-7.528598736671129486e-05 2.519231619408215828e+00 -4.287910761364289839e-05 1.643127174708480136e-04 -2.608210045853985167e-05 -8.197978109514456470e-10 3.7 0.00022545237785 1.6e-09
1.741460258927468523e-05 4.080599309071240577e-01 -2.191650779992371754e-03 1.456139655456986008e-04 2.305386885017308686e-05 8.142532130481632303e-09 3.7 0.00022545237785 1.6e-09
-7.986369583585423203e-05 2.895185448919999516e+00 4.481018738379967219e-03 1.831812562813510468e-04 2.059874690878514124e-05 7.154894219521306518e-08 3.7 0.00022545237785 1.6e-09
-5.074160157857748090e-05 3.700050531972800094e+00 8.651575637509768824e-03 2.254323186464399827e-04 -3.199587105637390975e-06 1.096852943136493457e-08 3.7 0.00022545237785 1.6e-09
6.325538351402928039e-05 2.146197936771361725e+00 5.736152663831857110e-03 1.464238333353094941e-04 -3.206623136531798452e-05 -8.919576140515066192e-08 3.7 0.00022545237785 1.6e-09
-9.837213132938040086e-06 5.208453490694791022e-01 -5.944379641680242431e-03 1.261040326962318278e-04 5.046394624932518710e-05 -4.283769484442083983e-07 3.7 0.00022545237785 1.6e-09
-4.998964695438349649e-05 3.155938094838258046e+00 9.431535968942647910e-03 1.966368175091268329e-04 1.668247922499963267e-05 2.155252877520433123e-07 3.7 0.00022545237785 1.6e-09
-8.955723628115566193e-05 3.659420253418685043e+00 2.488179090567030349e-02 2.232420434412563581e-04 -5.917039900962348600e-06 7.387825079594060989e-08 3.7 0.00022545237785 1.6e-09
-3.354093019212202569e-05 1.779354364768698682e+00 1.838814846776408440e-02 1.302572707115637850e-04 -3.827046907817046922e-05 -3.257487444944835528e-07 3.7 0.00022545237785 1.6e-09
3.926793031567242780e-05 7.388570338999947973e-01 -1.169350001781959726e-02 1.105472315614799625e-04 5.652685995815276388e-05 -4.968191636508546166e-07 3.7 0.00022545237785 1.6e-09
-9.045793165388728860e-05 3.331245009056885031e+00 4.116930064793402830e-03 2.058349665879084355e-04 1.349864267596158709e-05 2.683922310366340985e-07 3.7 0.00022545237785 1.6e-09
7.592819205986320720e-05 3.556361533572041100e+00 2.673692666090127235e-02 2.177547638217710397e-04 -8.706767521114194055e-06 1.443765442935962142e-07 3.7 0.00022545237785 1.6e-09
-8.859967817615889006e-06 1.346282838583872321e+00 2.119487897280409455e-02 1.146229038123654860e-04 -4.622474351294965020e-05 -5.533664236387563659e-07 3.7 0.00022545237785 1.6e-09
-1.223032550619832643e-05 1.109598245197768396e+00 -1.399148195635715672e-02 1.090997427841831804e-04 5.085373972823332110e-05 -8.573113991047456670e-08 3.7 0.00022545237785 1.6e-09
5.201288582176642571e-05 3.481822322771598532e+00 8.163917866491104264e-03 2.138042432396022896e-04 1.026692269022875295e-05 2.745670675645564104e-07 3.7 0.00022545237785 1.6e-09
6.173683092051618295e-05 3.404979179550418955e+00 2.993842450994094878e-02 2.097349505543740313e-04 -1.191168739117812205e-05 1.171210463549144167e-07 3.7 0.00022545237785 1.6e-09
-1.644196482309497384e-05 9.004433391620387805e-01 1.536091693938677720e-02 1.076586022771623653e-04 -5.469729903408426650e-05 -1.014736818731650692e-06 3.7 0.00022545237785 1.6e-09
