6.067313609139702885e-06 1.216631935608099901e+00 -1.127217714774246212e-04 1.129418352111532240e-04 -4.217296709142780864e-05 -3.236195112549161252e-10 2.81 0.00017958457259 1.6e-09
-4.441328845019964215e-05 1.163952785642967225e+00 -1.850909524566110142e-03 1.118933503555235583e-04 4.319436787764881496e-05 -9.472905909927880247e-08 2.81 0.00017958457259 1.6e-09
-5.607378934972966664e-05 2.807489501556833744e+00 -3.812196755117120642e-03 1.794613342613985167e-04 5.640849703921088447e-07 1.748161761075236974e-08 2.81 0.00017958457259 1.6e-09
8.358974966971614514e-06 1.264622252179481654e+00 5.845723085532186466e-05 1.140576361018264949e-04 -4.117407664702634092e-05 6.359335844801378552e-08 2.81 0.00017958457259 1.6e-09
-1.619618451637824615e-05 1.116711552948949748e+00 -3.978174029366689755e-03 1.111131821819184818e-04 4.407754176722932974e-05 -2.261525638858027866e-07 2.81 0.00017958457259 1.6e-09
6.856760697543936125e-05 2.803136143412498171e+00 -8.323606094739926728e-03 1.792470472763124764e-04 1.052967509994279145e-06 4.237053435324065110e-08 2.81 0.00017958457259 1.6e-09
4.798286425324938594e-05 1.305529815026285290e+00 4.934152423404290604e-04 1.151071509010337282e-04 -4.030296019962781778e-05 1.348113181149230388e-07 2.81 0.00017958457259 1.6e-09
-2.526359111825474262e-05 1.076995700746674167e+00 -6.416655986490121637e-03 1.105918185353370027e-04 4.478180750813406680e-05 -3.809724626647819370e-07 2.81 0.00017958457259 1.6e-09
-6.327306848387638180e-05 2.797605613054503060e+00 -1.298528204906045092e-02 1.789748259261681265e-04 1.471909852701686324e-06 7.549030155757256952e-08 2.81 0.00017958457259 1.6e-09
-2.806778430792706311e-05 1.337435708407197055e+00 1.384161232370368895e-03 1.159891944947394229e-04 -3.959419552097583463e-05 2.031779057304795403e-07 2.81 0.00017958457259 1.6e-09
1.280612340734563431e-06 1.046411837378548704e+00 -9.081220286334892519e-03 1.102887075040276388e-04 4.528093884657806282e-05 -5.452939831220860121e-07 2.81 0.00017958457259 1.6e-09
-2.945159877630063657e-05 2.791608646691737139e+00 -1.726197751438136169e-02 1.786803011187745719e-04 1.775695983501538305e-06 1.167540417528770735e-07 2.81 0.00017958457259 1.6e-09
1.595065211499583393e-05 1.359030794272356069e+00 2.866034274211152859e-03 1.166151701122223846e-04 -3.910137100809381186e-05 2.597702522402126844e-07 2.81 0.00017958457259 1.6e-09
-8.481069783234433489e-06 1.025775688504871441e+00 -1.189327687572359384e-02 1.101400357995747703e-04 4.558429582420916635e-05 -7.022290239903559629e-07 2.81 0.00017958457259 1.6e-09
-4.685852681510096031e-05 2.785741450451790335e+00 -2.068542811854249749e-02 1.783930618055385223e-04 1.966960036163069781e-06 1.651346900097549242e-07 2.81 0.00017958457259 1.6e-09
-1.446178950716018528e-05 1.369735153013542428e+00 4.989045196953291461e-03 1.169435018718946505e-04 -3.882350366453589060e-05 2.969537272038131098e-07 2.81 0.00017958457259 1.6e-09
-5.355878990358450175e-05 1.015438002194384293e+00 -1.477236261570765048e-02 1.100919805249720481e-04 4.570258338319342813e-05 -8.335242083907986415e-07 2.81 0.00017958457259 1.6e-09
2.376833502703499775e-05 2.780413750679709750e+00 -2.286883221494504653e-02 1.781335452770030445e-04 2.029549314932313665e-06 2.187403850447438063e-07 2.81 0.00017958457259 1.6e-09
-1.841566302419156523e-05 1.369240978154536714e+00 7.712147720847536102e-03 1.169473948026332163e-04 -3.877792352963673530e-05 3.079819419605247567e-07 2.81 0.00017958457259 1.6e-09
-1.711148139426068248e-05 1.015563513156745756e+00 -1.762173712825991501e-02 1.101190729038714644e-04 4.563187137361605504e-05 -9.212662650855012997e-07 2.81 0.00017958457259 1.6e-09
7.182071017432357745e-05 2.775829090669660548e+00 -2.349771357173386505e-02 1.779116824818138180e-04 1.967097615109273718e-06 2.749314864135270217e-07 2.81 0.00017958457259 1.6e-09
5.483821471841464443e-05 1.357479708668566154e+00 1.091065001821454189e-02 1.166241803770197579e-04 -3.897154872336872121e-05 2.864363553818213583e-07 2.81 0.00017958457259 1.6e-09
2.325124771358417068e-05 1.026177476171900693e+00 -2.031039231301518672e-02 1.102171922667137722e-04 4.538313018121668645e-05 -9.498907625715108667e-07 2.81 0.00017958457259 1.6e-09
-1.398128085427052504e-05 2.772011677741121893e+00 -2.231306204029727402e-02 1.777283980879919225e-04 1.785843811402771912e-06 3.304982440403377579e-07 2.81 0.00017958457259 1.6e-09
5.094237756429956915e-05 1.334632507371451116e+00 1.439176209422652133e-02 1.160001989916196509e-04 -3.938766753189203401e-05 2.257477808711811289e-07 2.81 0.00017958457259 1.6e-09
-1.791268375846817395e-05 1.047289640319736481e+00 -2.266208548519228066e-02 1.104133543845447552e-04 4.495951171432667471e-05 -9.081315056119735484e-07 2.81 0.00017958457259 1.6e-09
1.935739667106463861e-05 2.768852500206554268e+00 -1.910133906037669860e-02 1.775781189904717316e-04 1.470735572723149751e-06 3.818840452024203716e-07 2.81 0.00017958457259 1.6e-09
-1.464680905100643153e-05 1.301096327841412936e+00 1.791499790501494341e-02 1.151198529345864104e-04 -4.001834026879780694e-05 1.189235449645584778e-07 2.81 0.00017958457259 1.6e-09
-4.595515815677413167e-05 1.078868866144237604e+00 -2.445198180550162831e-02 1.107689852416232244e-04 4.433952317445592311e-05 -7.909521211848273434e-07 2.81 0.00017958457259 1.6e-09
3.004885662215271239e-05 2.766148125665397473e+00 -1.370553045085083806e-02 1.774501444270851496e-04 1.036781760119096937e-06 4.254266404259519641e-07 2.81 0.00017958457259 1.6e-09
-3.027012884729463640e-06 1.257693402838564900e+00 2.121310240599285149e-02 1.140523308400417078e-04 -4.085604646108741519e-05 -4.117254279409608176e-08 2.81 0.00017958457259 1.6e-09
3.270360675953291863e-05 1.120531858669927772e+00 -2.541223785179682823e-02 1.113579830148412101e-04 4.350787874627827360e-05 -6.013654428314423270e-07 2.81 0.00017958457259 1.6e-09
-6.504319902334521552e-05 2.763656305725272766e+00 -6.058915787641588890e-03 1.773317794499582446e-04 5.012107242750325561e-07 4.576683582633190057e-07 2.81 0.00017958457259 1.6e-09
1.224449335275580735e-05 1.206025703553476269e+00 2.401657396179270390e-02 1.129076440330250387e-04 -4.185539345933091040e-05 -2.605445271880311891e-07 2.81 0.00017958457259 1.6e-09
1.972559250984142422e-05 1.171127608773558482e+00 -2.525765335405086992e-02 1.122323983120894258e-04 4.249713356882339722e-05 -3.511051714152943558e-07 2.81 0.00017958457259 1.6e-09
