-5.855931926995385113e-05 8.722656490418323472e-01 -7.488365516508223643e-04 1.186574701107742690e-04 -5.742466376613853749e-07 4.938835009921534246e-09 1.21 0.00011888134271 1.6e-09
-2.180424312149644898e-06 1.209269264695187696e+00 -2.955586481857235654e-05 1.188690991892383012e-04 8.007509813060528879e-07 1.536895527900160738e-08 1.21 0.00011888134271 1.6e-09
1.958779682823535639e-05 8.738780941673591762e-01 -6.975831036045124396e-04 1.186232334388936959e-04 -1.684585034227753247e-06 -1.573076019159422374e-08 1.21 0.00011888134271 1.6e-09
2.846548926083465191e-05 1.206831622933156822e+00 -9.255712193656700571e-05 1.188294934303594618e-04 1.593878744953637628e-06 3.083720591577957322e-08 1.21 0.00011888134271 1.6e-09
1.755799394870722585e-05 8.771751686012470017e-01 -6.052462680590509070e-04 1.185556031302523444e-04 -2.759572699026651869e-06 -3.630579283137604038e-08 1.21 0.00011888134271 1.6e-09
5.855846678055895909e-05 1.202709230877598845e+00 -1.866977959796496699e-04 1.187637245868410226e-04 2.377928364503543836e-06 4.632862148782989108e-08 1.21 0.00011888134271 1.6e-09
-5.346311962047725332e-05 8.821280614554389832e-01 -4.734496782247690706e-04 1.184582631197729551e-04 -3.784098460644694387e-06 -5.647815362287489953e-08 1.21 0.00011888134271 1.6e-09
-4.149474766021774659e-06 1.196940879054691820e+00 -3.092032653605346262e-04 1.186735730963321570e-04 3.157376508308484693e-06 6.174684158888103102e-08 1.21 0.00011888134271 1.6e-09
3.563288384196893957e-05 8.886808429988699576e-01 -3.044867299890604900e-04 1.183353800321681944e-04 -4.772071303555276893e-06 -7.592097181459060206e-08 1.21 0.00011888134271 1.6e-09
-1.567538732455765860e-05 1.189589212719365019e+00 -4.569267822355514751e-04 1.185622492136225380e-04 3.912494933229099077e-06 7.697525229409292334e-08 1.21 0.00011888134271 1.6e-09
1.086474381748338513e-05 8.967770648119512966e-01 -1.008552298750563909e-04 1.181942689111645359e-04 -5.674657611213093726e-06 -9.432500570683894674e-08 1.21 0.00011888134271 1.6e-09
4.685620001764514005e-05 1.180733204920366264e+00 -6.267205556535177620e-04 1.184335702503857125e-04 4.635626880612493995e-06 9.187385216899613430e-08 1.21 0.00011888134271 1.6e-09
3.374144449034668426e-05 9.063280010241173690e-01 1.343213616645937440e-04 1.180413121424707829e-04 -6.500636968259746380e-06 -1.113729631848886169e-07 1.21 0.00011888134271 1.6e-09
-3.249911736441641848e-05 1.170457609337098859e+00 -8.158294085310608800e-04 1.182908030873410069e-04 5.343630338005241130e-06 1.062758414894044638e-07 1.21 0.00011888134271 1.6e-09
-1.527243714700162022e-05 9.172419164118046364e-01 3.978306571170865517e-04 1.178847671779309085e-04 -7.225400917505438256e-06 -1.267736129414557759e-07 1.21 0.00011888134271 1.6e-09
2.951794732105478687e-06 1.158880773896476146e+00 -1.021458540377873135e-03 1.181398948370140727e-04 6.004360292237585133e-06 1.200016330418636607e-07 1.21 0.00011888134271 1.6e-09
4.936180565045679273e-05 9.293949839383384148e-01 6.859535780910515877e-04 1.177308931566828896e-04 -7.864778667143233564e-06 -1.402632714770801046e-07 1.21 0.00011888134271 1.6e-09
5.569447094218584832e-05 1.146120001831952395e+00 -1.241503325597667889e-03 1.179855439786872391e-04 6.622007935898993299e-06 1.328492036965872391e-07 1.21 0.00011888134271 1.6e-09
8.262845990601834772e-06 9.426752985914850225e-01 9.953083762971564989e-04 1.175884255427642747e-04 -8.386650749249797279e-06 -1.516177529910900924e-07 1.21 0.00011888134271 1.6e-09
3.245026245552292749e-05 1.132302231071025123e+00 -1.474305132775620766e-03 1.178324463653292534e-04 7.200409983250814950e-06 1.446029853741892847e-07 1.21 0.00011888134271 1.6e-09
-5.661086235349825662e-05 9.569404626305975103e-01 1.322174945754067688e-03 1.174632169161644976e-04 -8.798569389282345462e-06 -1.606605883978592363e-07 1.21 0.00011888134271 1.6e-09
-3.483755675405920889e-05 1.117570923530614602e+00 -1.718408704904761776e-03 1.176860915658720563e-04 7.730154689212952103e-06 1.550446179356947545e-07 1.21 0.00011888134271 1.6e-09
1.849038046744078367e-06 9.720315404788248959e-01 1.662788603092063165e-03 1.173593589431988526e-04 -9.117454494418148663e-06 -1.672752026551132930e-07 1.21 0.00011888134271 1.6e-09
1.363166928417246462e-05 1.102087719352163875e+00 -1.972374479058972875e-03 1.175529499116801193e-04 8.187727048507235776e-06 1.639640291221264256e-07 1.21 0.00011888134271 1.6e-09
4.497189629043296552e-05 9.878029349814325677e-01 2.013930325496148845e-03 1.172821901427406296e-04 -9.327603965818391529e-06 -1.713923975837552429e-07 1.21 0.00011888134271 1.6e-09
-1.436547098998575708e-06 1.085998812656573609e+00 -2.235270067168208634e-03 1.174366162288940896e-04 8.585959221259754329e-06 1.711447553076193108e-07 1.21 0.00011888134271 1.6e-09
2.490403196651469199e-06 1.004098524964746275e+00 2.372506439510967905e-03 1.172352282461682204e-04 -9.423615680755063797e-06 -1.729979850759955547e-07 1.21 0.00011888134271 1.6e-09
-6.908470497179640472e-06 1.069472514245811023e+00 -2.505727905121850427e-03 1.173421049186208179e-04 8.910561122306826751e-06 1.763968137630555047e-07 1.21 0.00011888134271 1.6e-09
-8.786546797953036469e-06 1.020742936293498326e+00 2.735368795553526008e-03 1.172188957083525557e-04 -9.423239939750178095e-06 -1.721415726335348946e-07 1.21 0.00011888134271 1.6e-09
-2.753141127814828836e-05 1.052674050181197529e+00 -2.782276713015467175e-03 1.172729731209828810e-04 9.157983456686598497e-06 1.795468829970151208e-07 1.21 0.00011888134271 1.6e-09
-3.447645557856093292e-05 1.037571596911130545e+00 3.099819904073944365e-03 1.172337542271214390e-04 -9.326167139853625487e-06 -1.689118405172718764e-07 1.21 0.00011888134271 1.6e-09
5.116622853105447699e-05 1.035781462226513572e+00 -3.062888570681322233e-03 1.172331642997000595e-04 9.309271377233969768e-06 1.804603206955089823e-07 1.21 0.00011888134271 1.6e-09
-4.556339083972191196e-05 1.054413952125960119e+00 3.463226787382181395e-03 1.172784431221313931e-04 -9.141442239326038929e-06 -1.634419731338739775e-07 1.21 0.00011888134271 1.6e-09
1.552376538083104405e-05 1.018946973809593093e+00 -3.345635285779482992e-03 1.172226334888149500e-04 9.382951798629065587e-06 1.790049467304226061e-07 1.21 0.00011888134271 1.6e-09
-5.259890491554104633e-05 1.071104474043107491e+00 3.823119360650656298e-03 1.173508624115842097e-04 -8.874074530685242899e-06 -1.558928939405032587e-07 1.21 0.00011888134271 1.6e-09
