1.503945290256678130e-05 6.568836091626154561e-01 -4.026100499537576248e-04 1.231550236233830984e-04 -2.519421122179987360e-05 2.079430753806657505e-08 1.94 0.00014014516064 1.6e-09
-2.758680271454425867e-05 1.676412449711619956e+00 -2.098276287766275700e-03 1.296438095512261908e-04 1.687021533544515997e-05 4.806033059019655752e-08 1.94 0.00014014516064 1.6e-09
3.839376668470191394e-05 1.241394053908141171e+00 2.269487582780789058e-03 1.165256102564574819e-04 -2.886048511859172586e-05 -1.401939875442457443e-09 1.94 0.00014014516064 1.6e-09
5.373651655770302657e-05 1.015477576244823155e+00 -3.728483721630392912e-03 1.136871412996363635e-04 3.284197944079114565e-05 -9.281742438927016997e-08 1.94 0.00014014516064 1.6e-09
2.105322820636172575e-05 1.812808795054561273e+00 1.260226399635055224e-03 1.349205420530276422e-04 -1.139195475939934496e-05 9.741935342762968255e-08 1.94 0.00014014516064 1.6e-09
4.322809641568146232e-05 5.898062801670354016e-01 -1.680988434510102174e-03 1.289086938989830115e-04 1.063246231364353014e-05 -3.496687574717070082e-07 1.94 0.00014014516064 1.6e-09
5.418041815777250697e-05 1.913203011116806573e+00 -7.664124383246842271e-04 1.390227620417883257e-04 5.124394435402516671e-06 1.299976885654836990e-07 1.94 0.00014014516064 1.6e-09
-2.046104919783414355e-05 7.877271871896760480e-01 3.010468857848888798e-03 1.165734847196728437e-04 -3.265804558269988478e-05 -2.347991652522713198e-07 1.94 0.00014014516064 1.6e-09
-5.028440790554334901e-05 1.496212258696271391e+00 -4.525707114388580546e-03 1.233803042064881531e-04 2.246683078422425330e-05 1.520314126743247348e-07 1.94 0.00014014516064 1.6e-09
3.595350702814304887e-05 1.459317796186292648e+00 7.894689240260138047e-03 1.222193241095356406e-04 -2.349694157245071799e-05 -2.604643724353607322e-09 1.94 0.00014014516064 1.6e-09
-3.790922625880204416e-05 8.180242901780463427e-01 -7.079041133573342817e-03 1.156913458319290804e-04 3.318520300286372036e-05 -2.398024880648625957e-07 1.94 0.00014014516064 1.6e-09
-2.191889093683863340e-05 1.901860805335451543e+00 6.338251272840244796e-03 1.385530070645419037e-04 -6.078885675327106510e-06 2.060270929848965976e-07 1.94 0.00014014516064 1.6e-09
3.813701453678639079e-05 5.842702722555733752e-01 -1.022364097762398002e-03 1.294804039238890334e-04 -7.412119776194841609e-06 -7.846489311745023546e-07 1.94 0.00014014516064 1.6e-09
