-3.160709261460860656e-05 2.038369565346685341e+00 -5.902225223588528021e-05 1.418136965430198421e-04 -3.126898543170924795e-05 -1.061334445757276142e-09 3.38 0.00020860244371 1.6e-09
-3.724209920949194021e-05 5.598037884610517212e-01 -4.743620434380211096e-03 1.229086311612026170e-04 4.982128864212531373e-05 -4.578311442673493117e-07 3.38 0.00020860244371 1.6e-09
-1.062993807261314143e-05 3.026968843967646983e+00 1.203652481873897055e-03 1.901567640889553833e-04 1.389528915339885819e-05 1.398919045760260946e-07 3.38 0.00020860244371 1.6e-09
3.233675681035300348e-05 3.115445547439691154e+00 1.251807639285577520e-02 1.947385858421393041e-04 -1.194671251613536728e-05 6.339370558699082185e-08 3.38 0.00020860244371 1.6e-09
4.208544226265370578e-05 6.775751014883508727e-01 4.647056118441721811e-03 1.140534694407714937e-04 -5.387470791133071026e-05 -6.167113596645754606e-07 3.38 0.00020860244371 1.6e-09
-3.250105073661882407e-05 1.840023868897559201e+00 -4.709613756916215116e-03 1.331503478227737949e-04 3.485243764643073045e-05 3.149582230343823597e-07 3.38 0.00020860244371 1.6e-09
5.811974395314248862e-05 3.383925067477879800e+00 2.345381786769499405e-02 2.087969836604783454e-04 1.792063522428216645e-06 2.072719057159155864e-07 3.38 0.00020860244371 1.6e-09
2.382511339632976079e-05 2.251722413237981169e+00 2.871446921976431033e-02 1.516209976536308113e-04 -2.771369033714014444e-05 -1.951805003520247144e-07 3.38 0.00020860244371 1.6e-09
-6.250487498150823751e-05 4.696335891789462647e-01 -1.004468411399096067e-02 1.346043245219208113e-04 3.902062043612869100e-05 -1.032638356262338260e-06 3.38 0.00020860244371 1.6e-09
-8.927061739065538177e-06 2.921006902905681102e+00 2.137119388777360476e-02 1.846769327094563732e-04 1.636685087299802127e-05 4.551260669433004086e-07 3.38 0.00020860244371 1.6e-09
6.751205925726111250e-05 3.234323195847084165e+00 4.956410351665828384e-02 2.009088936175970695e-04 -9.459039761993751874e-06 6.833722596097034735e-08 3.38 0.00020860244371 1.6e-09
1.751284434973640039e-05 9.151999283129058638e-01 1.679399589930381104e-02 1.081447521076530261e-04 -5.264567392549728453e-05 -1.449301160796960396e-06 3.38 0.00020860244371 1.6e-09
-3.503598578053515556e-05 1.535606291593830219e+00 3.164258626517440446e-04 1.211651529469103683e-04 4.072489218491780758e-05 8.000097968005837014e-07 3.38 0.00020860244371 1.6e-09
-5.042348307911536021e-05 3.377967046477369895e+00 5.579661083503162367e-02 2.084479974724033993e-04 4.504292901775239908e-06 3.293519921741727851e-07 3.38 0.00020860244371 1.6e-09
-1.589016799505385433e-05 2.559688192295620279e+00 5.796072387287162786e-02 1.664617955436004690e-04 -2.282221870694182492e-05 -3.899826451833446372e-07 3.38 0.00020860244371 1.6e-09
4.373074878227673894e-05 4.059302237964352855e-01 -1.010917772099581904e-02 1.471176884338063211e-04 9.351098548852972717e-06 -1.489582999854196465e-06 3.38 0.00020860244371 1.6e-09
6.815449427892034963e-05 2.702496925715963894e+00 3.657459004452993934e-02 1.735651835276842973e-04 2.050218872940287858e-05 6.756616871703773768e-07 3.38 0.00020860244371 1.6e-09
5.378465241576338006e-05 3.354877546424006596e+00 7.347775798897364374e-02 2.072193865959222358e-04 -6.019705531472231870e-06 4.985004154429385887e-08 3.38 0.00020860244371 1.6e-09
-3.380793959556876576e-05 1.349994943162963201e+00 3.150457193969215253e-02 1.150781426136246433e-04 -4.440782416286457885e-05 -1.365088475710208410e-06 3.38 0.00020860244371 1.6e-09
-5.341114570855856180e-05 1.084769888682783234e+00 -4.021922794066188495e-03 1.091478862197410555e-04 4.965691868466936708e-05 9.642208031429996910e-07 3.38 0.00020860244371 1.6e-09
8.935514629280844805e-05 3.289656809653348724e+00 6.051668353670947020e-02 2.038006608619734555e-04 8.010285407774751700e-06 3.957299244898621816e-07 3.38 0.00020860244371 1.6e-09
-6.981773452018299781e-07 2.838195224641631764e+00 6.723870809175747087e-02 1.804383937607898663e-04 -1.799641039443675855e-05 -3.290876979046143540e-07 3.38 0.00020860244371 1.6e-09
-3.206301028567244785e-05 4.334420105635712339e-01 -5.705221101662258376e-03 1.412377430412651571e-04 -2.827132978606727739e-05 -2.087890650445508115e-06 3.38 0.00020860244371 1.6e-09
5.898569423706528784e-05 2.382164040135991812e+00 2.607356002080071788e-02 1.578213303555722627e-04 2.561578288221952297e-05 7.707911290608090259e-07 3.38 0.00020860244371 1.6e-09
-5.667473128852602491e-05 3.384728200194568437e+00 7.164223684480895693e-02 2.088250463921329132e-04 -2.897670990264799676e-06 1.452285917409429788e-07 3.38 0.00020860244371 1.6e-09
-4.204733039186183102e-05 1.719671388520422450e+00 4.281405901538232195e-02 1.281806219462512642e-04 -3.711044751466916348e-05 -1.026831036826089836e-06 3.38 0.00020860244371 1.6e-09
1.388808885272717087e-05 7.636513600965586512e-01 -1.267315961273121107e-02 1.105613957754301703e-04 5.413621050635424861e-05 5.793602952996887064e-07 3.38 0.00020860244371 1.6e-09
-3.453988078326385131e-05 3.161602608259790337e+00 5.427380870074163116e-02 1.971359692269867843e-04 1.087293873893890831e-05 5.277735190949799489e-07 3.38 0.00020860244371 1.6e-09
2.337828257875820923e-05 2.974794430662015543e+00 7.423377655507269746e-02 1.874636687606861423e-04 -1.499715372556629226e-05 -1.931583195313181523e-07 3.38 0.00020860244371 1.6e-09
2.680899846559574721e-05 5.127332181780036580e-01 6.723046189280548366e-04 1.283966392953499701e-04 -4.541779000280843267e-05 -2.745207312529878235e-06 3.38 0.00020860244371 1.6e-09
5.147845636978341886e-05 2.139719897862595310e+00 1.914721031697552006e-02 1.464258326235354615e-04 2.948722277167573752e-05 9.841679493675031665e-07 3.38 0.00020860244371 1.6e-09
5.690468886032546715e-05 3.375875039153656942e+00 8.178854646919739291e-02 2.083859926000831866e-04 -9.308501540257783659e-07 2.763805934268058444e-07 3.38 0.00020860244371 1.6e-09
-2.846086521703110309e-05 1.928563509859957392e+00 5.999228490222134613e-02 1.369630360391260390e-04 -3.314164289840959804e-05 -1.007177079442356222e-06 3.38 0.00020860244371 1.6e-09
-2.471863391813496408e-05 6.201291832800918113e-01 -1.785474775481013521e-02 1.176940415360690467e-04 5.254578249560607731e-05 2.472713874629673164e-07 3.38 0.00020860244371 1.6e-09
-4.790822456637120478e-05 3.071923743972879262e+00 6.527392212830723794e-02 1.924905820075160424e-04 1.275037678141263409e-05 7.398578096817119703e-07 3.38 0.00020860244371 1.6e-09
-7.401100075247720247e-05 3.054100933227139603e+00 9.730421229228755631e-02 1.915684280824033262e-04 -1.313465607691996430e-05 -1.703605094468418469e-07 3.38 0.00020860244371 1.6e-09
4.197011928218731048e-05 5.983272981814223845e-01 7.145168001033992689e-03 1.194095462874510610e-04 -5.165305048170319702e-05 -3.438842051873581689e-06 3.38 0.00020860244371 1.6e-09
-3.330577754068847170e-06 1.968113609661392704e+00 2.382349480001992245e-02 1.386943718460431846e-04 3.244502527550541493e-05 1.389022064154387163e-06 3.38 0.00020860244371 1.6e-09
-5.626850543950619112e-05 3.375403217663556887e+00 1.092813118963565366e-01 2.083616423528409549e-04 5.741524647395928339e-07 3.733321476350344456e-07 3.38 0.00020860244371 1.6e-09
1.844443468068979354e-05 2.100426455897946632e+00 8.366192087137505617e-02 1.446240225931613808e-04 -3.011986010870107303e-05 -1.186627149417640513e-06 3.38 0.00020860244371 1.6e-09
-1.732487343197125181e-06 5.288410780172538850e-01 -2.082616463923698397e-02 1.263155215874967713e-04 4.726812390535802856e-05 2.198535564414387199e-07 3.38 0.00020860244371 1.6e-09
-1.482308169251392250e-05 2.994860944396123159e+00 8.993940305847422656e-02 1.884937958526037888e-04 1.458364761783677776e-05 9.866848384739234757e-07 3.38 0.00020860244371 1.6e-09
-7.843957830210547479e-05 3.147656706002778471e+00 1.304637514074628024e-01 1.964070882490016445e-04 -1.120215272065409461e-05 -2.321542501801363089e-07 3.38 0.00020860244371 1.6e-09
-1.925384227755884284e-05 7.381604895420229573e-01 1.609051028561120020e-02 1.113764615275547116e-04 -5.408851143580567386e-05 -3.823323581245843881e-06 3.38 0.00020860244371 1.6e-09
-1.871222990184703730e-05 1.755537503247925457e+00 3.314879042660878045e-02 1.296284447650386681e-04 3.641212722547339134e-05 1.967764249657185170e-06 3.38 0.00020860244371 1.6e-09
8.148967711794689558e-05 3.384282664447167743e+00 1.435913681481107429e-01 2.088023942007454891e-04 2.583240672136603801e-06 4.350965597699574853e-07 3.38 0.00020860244371 1.6e-09
4.393759202629017038e-05 2.349502963732367000e+00 1.111890181686364942e-01 1.562502127336898793e-04 -2.608621855067106435e-05 -1.326744862805337580e-06 3.38 0.00020860244371 1.6e-09
-4.076299152718661608e-05 4.405137173500563996e-01 -2.200096107510417232e-02 1.397281604238317042e-04 3.122107654174891635e-05 3.900677404041743496e-08 3.38 0.00020860244371 1.6e-09
4.260649720532480936e-05 2.859554606518805109e+00 1.136920745179169911e-01 1.815187986928360495e-04 1.760694666803696391e-05 1.241261914670587508e-06 3.38 0.00020860244371 1.6e-09
-5.626015608844556773e-05 3.283928971872563274e+00 1.616405822433612527e-01 2.034929376658998362e-04 -8.233367583718236989e-06 -2.792805470239232502e-07 3.38 0.00020860244371 1.6e-09
-4.820470023422784855e-05 1.064916242684871506e+00 3.456173341949669853e-02 1.088629759949947862e-04 -4.994776979531218540e-05 -3.448519303220411874e-06 3.38 0.00020860244371 1.6e-09
1.693334444735929541e-05 1.372336939723440175e+00 2.951578712984466446e-02 1.157467690593457876e-04 4.389666515659025619e-05 2.640275758134810687e-06 3.38 0.00020860244371 1.6e-09
-1.021011089144034466e-04 3.354905937235755253e+00 1.610750607262849132e-01 2.072210037402600008e-04 5.830925800768263899e-06 4.975219644491822617e-07 3.38 0.00020860244371 1.6e-09
-6.453223267577243251e-05 2.685291382692628126e+00 1.314025121884140890e-01 1.727014215131819825e-04 -2.070558745768916902e-05 -1.216871762287445292e-06 3.38 0.00020860244371 1.6e-09
-6.406441286745459540e-07 4.052548295752017582e-01 -2.050159155661084726e-02 1.472644059854569818e-04 -7.212914791328180356e-06 -1.178635129368984370e-06 3.38 0.00020860244371 1.6e-09
5.952215406196549987e-05 2.573895990776303488e+00 1.089201485405005831e-01 1.671593065191431869e-04 2.253912874561246019e-05 1.451183988139732182e-06 3.38 0.00020860244371 1.6e-09
