-3.526002551586415219e-05 7.117164827324660159e-01 -2.641263648642877071e-04 1.179328870468176267e-04 -3.720114150865718036e-05 1.538236129609134932e-08 2.2 0.00015098474649 1.6e-09
-3.636086959777511986e-05 1.646659465354881391e+00 -1.596058127415882124e-03 1.277452342454730256e-04 2.423908763886931583e-05 7.952645247952233713e-08 2.2 0.00015098474649 1.6e-09
-2.238443681715107550e-06 1.813635515337261861e+00 4.314207492636383534e-03 1.342187810583451925e-04 -1.971169023709540697e-05 9.988404985118211697e-09 2.2 0.00015098474649 1.6e-09
3.634285781568937022e-05 6.051004024547832483e-01 -3.895227789039423447e-03 1.252197143603757119e-04 2.957701041462734964e-05 -2.786319373529697328e-07 2.2 0.00015098474649 1.6e-09
4.547298625800443820e-05 2.187034047655480151e+00 4.646060200171934183e-03 1.503824522952554321e-04 3.779427929389736548e-06 1.458085354797089962e-07 2.2 0.00015098474649 1.6e-09
4.745205833468347758e-05 8.671305961968222009e-01 4.315416528971025706e-03 1.130669798052383725e-04 -3.936367492315438142e-05 -3.655084445277926506e-07 2.2 0.00015098474649 1.6e-09
4.570613822912021330e-05 1.453356396686650065e+00 -2.552656149301661681e-03 1.211093381193305708e-04 2.910405410313708530e-05 2.454567885936381417e-07 2.2 0.00015098474649 1.6e-09
7.014177940580331632e-06 1.962252867727709127e+00 1.303649512769658632e-02 1.404041998837447076e-04 -1.523565070631009728e-05 1.257656241787027780e-08 2.2 0.00015098474649 1.6e-09
8.553593937857105088e-06 5.413280481707196667e-01 -5.193690949422584760e-03 1.319781811314006930e-04 1.562470464914314763e-05 -5.072796394278849808e-07 2.2 0.00015098474649 1.6e-09
-6.249657727855307751e-05 2.140508158984649079e+00 9.606717285590829492e-03 1.482519091893502857e-04 7.840267105629724660e-06 2.467763957295216735e-07 2.2 0.00015098474649 1.6e-09
-1.845017467468742167e-05 1.074542205040912801e+00 9.143660481584634653e-03 1.127213109988150732e-04 -3.717747199980276783e-05 -4.969768204385380200e-07 2.2 0.00015098474649 1.6e-09
-9.142378944176823824e-06 1.229576636530467448e+00 -3.492948085832256293e-03 1.151626993080795761e-04 3.419625425042812066e-05 3.424864210117839544e-07 2.2 0.00015098474649 1.6e-09
-2.178886169002016153e-05 2.082788083057141471e+00 1.801495247226129331e-02 1.456631246792556124e-04 -1.075465331990858799e-05 3.602390675978005224e-08 2.2 0.00015098474649 1.6e-09
5.543342657000980677e-05 5.244195365557728916e-01 -4.442608560156508651e-03 1.341801890010505612e-04 -3.135803161133437799e-06 -7.226286294097346745e-07 2.2 0.00015098474649 1.6e-09
7.088917662133316464e-05 2.048618374969525036e+00 9.383741126844341585e-03 1.441492247628969252e-04 1.219751222329892436e-05 3.128272177652267623e-07 2.2 0.00015098474649 1.6e-09
-3.162143633125458247e-06 1.306352126751608278e+00 1.339011962249574833e-02 1.169271376269869693e-04 -3.255901374067474705e-05 -4.164988745544778215e-07 2.2 0.00015098474649 1.6e-09
4.392180063599337064e-05 1.000865419849009008e+00 -6.492970950731152477e-03 1.122810623394936114e-04 3.824432430434043014e-05 2.609269866235258009e-07 2.2 0.00015098474649 1.6e-09
-4.919475830591752661e-05 2.159157780877877020e+00 1.834596785492627682e-02 1.491046841744605761e-04 -6.471831664254929075e-06 1.207410640019909803e-07 2.2 0.00015098474649 1.6e-09
-5.168335738775389174e-06 5.573621964742747625e-01 -1.800894027058968280e-03 1.300783329302449204e-04 -2.079693491629914145e-05 -9.823616312355178853e-07 2.2 0.00015098474649 1.6e-09
-3.688985083696158713e-05 1.916743765573374780e+00 4.908005452017064410e-03 1.384723373804472811e-04 1.668214852102797586e-05 3.904747609281741876e-07 2.2 0.00015098474649 1.6e-09
-4.469660185678639376e-05 1.519948703783422062e+00 1.831688395862886981e-02 1.232654117948164059e-04 -2.748324089931457613e-05 -2.738452857554474862e-07 2.2 0.00015098474649 1.6e-09
5.130391326373923670e-05 8.102151017703981273e-01 -1.014394686374854061e-02 1.142614558685802395e-04 3.914686031427234416e-05 -4.680733308500419040e-09 2.2 0.00015098474649 1.6e-09
-6.560004495674325237e-05 2.193409249806341776e+00 1.904189894055754312e-02 1.506806029997186938e-04 -2.531498459855270183e-06 2.534370461389438995e-07 2.2 0.00015098474649 1.6e-09
-2.399874522493617302e-05 6.350067770193245087e-01 2.631003645160413188e-03 1.227470605575670267e-04 -3.267372580117150059e-05 -1.276719697217176891e-06 2.2 0.00015098474649 1.6e-09
-3.641379080358199296e-05 1.761937257413811242e+00 1.183954795367671980e-03 1.321552943401991978e-04 2.114211092812042376e-05 5.325323909831847640e-07 2.2 0.00015098474649 1.6e-09
-2.647812128686549249e-05 1.702410821424684917e+00 2.631101223257047150e-02 1.298417075179132674e-04 -2.275681336536229595e-05 -1.810671095822067341e-07 2.2 0.00015098474649 1.6e-09
8.835335640015928914e-06 6.723904060916250369e-01 -1.284499306187305602e-02 1.201436181787506253e-04 3.535581936441430572e-05 -3.618645726596026620e-07 2.2 0.00015098474649 1.6e-09
-2.029868942129768020e-06 2.198338799755192863e+00 2.406240908951652949e-02 1.509075692507108970e-04 1.204280351922453645e-06 4.008381209543074905e-07 2.2 0.00015098474649 1.6e-09
-2.431651585865976303e-05 7.563907557532429937e-01 8.813108681524503552e-03 1.159688231094875631e-04 -3.841427557626913571e-05 -1.517527485580166475e-06 2.2 0.00015098474649 1.6e-09
3.214012019704177341e-05 1.587448369020135974e+00 2.372890069764415711e-04 1.255992607098114339e-04 2.576062730756071840e-05 7.519746101985004474e-07 2.2 0.00015098474649 1.6e-09
-2.078763356217337940e-05 1.863678176971084177e+00 3.718611659225276589e-02 1.362612914330163798e-04 -1.825524756943214204e-05 -1.471864458417503252e-07 2.2 0.00015098474649 1.6e-09
3.497623774255750493e-05 5.796964264741798489e-01 -1.404005301560479896e-02 1.276416485714114814e-04 2.572365933338095355e-05 -7.434829666667180526e-07 2.2 0.00015098474649 1.6e-09
2.780978345282882747e-05 2.176128291608586451e+00 3.187782826832081390e-02 1.498777927403121711e-04 5.059375126657778662e-06 5.397347105951812683e-07 2.2 0.00015098474649 1.6e-09
2.100179509462210718e-05 9.302491360559159705e-01 1.666289575781979004e-02 1.123856179911092163e-04 -3.901356244825572226e-05 -1.587441283081614352e-06 2.2 0.00015098474649 1.6e-09
1.308478597192457002e-05 1.382803263923366721e+00 -1.559099216820314377e-05 1.189902723063870584e-04 3.078047879174202557e-05 1.003885317563755726e-06 2.2 0.00015098474649 1.6e-09
7.898766830229026522e-06 2.005856246116755059e+00 4.760262178250744547e-02 1.422808926478556703e-04 -1.374466026773411229e-05 -1.210631875949683501e-07 2.2 0.00015098474649 1.6e-09
3.372217095916801898e-05 5.303272776942395961e-01 -1.355626371782122155e-02 1.333761095533762364e-04 9.678712059602888394e-06 -1.155681043562378374e-06 2.2 0.00015098474649 1.6e-09
-6.121447443354916928e-05 2.114936817906865052e+00 3.723041635411816763e-02 1.470958264857576267e-04 9.256219063212926937e-06 6.649227652666357799e-07 2.2 0.00015098474649 1.6e-09
4.172468870832785743e-05 1.151845050574103357e+00 2.527891985551284498e-02 1.137117245954748852e-04 -3.575815633973737206e-05 -1.451066848664005840e-06 2.2 0.00015098474649 1.6e-09
-3.025408084652562283e-05 1.151280379510928320e+00 -2.595092039256057838e-03 1.137152320996599714e-04 3.575876929700154801e-05 1.197116370870337606e-06 2.2 0.00015098474649 1.6e-09
-4.688746833926612508e-05 2.113080403571042432e+00 5.381842120670977253e-02 1.470166682372425889e-04 -9.277231611439682400e-06 -5.456141951544699018e-08 2.2 0.00015098474649 1.6e-09
3.132101244167550473e-05 5.303709599458940049e-01 -1.141913744700898126e-02 1.333823105703098441e-04 -9.556687880021875889e-06 -1.580149136485674994e-06 2.2 0.00015098474649 1.6e-09
5.278163497931447155e-05 2.007098730378781504e+00 3.690094779348426779e-02 1.423346974497594953e-04 1.369413936933207744e-05 7.926729603130206094e-07 2.2 0.00015098474649 1.6e-09
-1.658259342663981643e-05 1.381759780446691233e+00 3.330189545503113580e-02 1.189554989387268567e-04 -3.079258610176214081e-05 -1.213036170093605814e-06 2.2 0.00015098474649 1.6e-09
-1.453630747731525039e-05 9.307383553822430322e-01 -7.286485281355159320e-03 1.123998361520764844e-04 3.898344957818273573e-05 1.257421810449285274e-06 2.2 0.00015098474649 1.6e-09
1.097874296151063456e-05 2.173529000282439227e+00 5.647436670448348350e-02 1.497639868477008019e-04 -5.108980633986481747e-06 5.475673991545381838e-08 2.2 0.00015098474649 1.6e-09
