1.568949629045812642e-05 7.088605641685923331e-01 -6.435504971319498668e-04 1.229161834798050122e-04 -7.433173016748532111e-06 8.513998267954641368e-09 1.55 0.00012652057295 1.6e-09
1.713222409524262148e-05 1.509058877739622329e+00 -6.542418238476295066e-04 1.252033368679108995e-04 6.714040941148848013e-06 2.896156434557251656e-08 1.55 0.00012652057295 1.6e-09
-4.642614718466857933e-06 7.935694007214268986e-01 1.931685127579027246e-04 1.190596598504527876e-04 -1.878485135396446682e-05 -3.575647120867438237e-08 1.55 0.00012652057295 1.6e-09
8.667656342009503139e-06 1.391294893326085580e+00 -1.561226174480836656e-03 1.217482322855688455e-04 1.325982234650382964e-05 5.772231383899225820e-08 1.55 0.00012652057295 1.6e-09
3.592584947163016921e-05 9.520043985895356720e-01 1.519605227584813019e-03 1.159528634130644643e-04 -2.276149419300094878e-05 -5.409351112739951987e-08 1.55 0.00012652057295 1.6e-09
4.132074366283456377e-05 1.214970808838323535e+00 -2.411390112024662784e-03 1.177556158058507972e-04 1.905021519132023679e-05 5.824797587753095267e-08 1.55 0.00012652057295 1.6e-09
1.537333379903879765e-05 1.150016752483668636e+00 2.682395502529452691e-03 1.167483668257864222e-04 -2.058256958247339747e-05 -2.351954045275153501e-08 1.55 0.00012652057295 1.6e-09
2.871465791802599093e-05 1.014496356047444925e+00 -3.347353881388448298e-03 1.157727276829896188e-04 2.252633666279855472e-05 -4.494604333413944605e-09 1.55 0.00012652057295 1.6e-09
-2.008731848362845288e-05 1.338378271673033026e+00 3.264964538244690545e-03 1.203837085282381716e-04 -1.528822030953577829e-05 4.382723714488458072e-08 1.55 0.00012652057295 1.6e-09
-1.134959534321094030e-05 8.384112064017419375e-01 -3.819510248965899898e-03 1.177307691114479361e-04 2.085793462872916371e-05 -1.352039622902093881e-07 1.55 0.00012652057295 1.6e-09
-3.532081529551399650e-05 1.477651717848319057e+00 3.445631459035808711e-03 1.242345044354100313e-04 -8.888296502102045770e-06 1.155667106393788220e-07 1.55 0.00012652057295 1.6e-09
-1.402395233477832926e-05 7.276027605439143731e-01 -3.227540074831218141e-03 1.218976171025812631e-04 1.178612410979721620e-05 -2.930716248357353588e-07 1.55 0.00012652057295 1.6e-09
-4.932498442833746239e-07 1.545370007391998701e+00 2.891893148886642145e-03 1.263696163831211209e-04 -2.204474369208124372e-06 1.742135613090206179e-07 1.55 0.00012652057295 1.6e-09
1.477470432174148764e-05 6.994706449556984396e-01 -1.491779292228813565e-03 1.234720827681661404e-04 -2.625255749031824698e-06 -4.111241260492697126e-07 1.55 0.00012652057295 1.6e-09
-3.862950609589139696e-05 1.531398390007658428e+00 1.004507302948255427e-03 1.259149649022054730e-04 4.525265113961208412e-06 2.224903702904294869e-07 1.55 0.00012652057295 1.6e-09
-6.779318003998328088e-06 7.568382162140336877e-01 1.238503427523178924e-03 1.204968695113908599e-04 -1.580105664009370095e-05 -4.363251072701400642e-07 1.55 0.00012652057295 1.6e-09
1.755713599611426700e-05 1.437435010042328098e+00 -1.620359334562960271e-03 1.230385896902567587e-04 1.115561472748326631e-05 2.608947030691518385e-07 1.55 0.00012652057295 1.6e-09
-7.150880509310372280e-06 8.936021929806360342e-01 4.612363435402970155e-03 1.166025970790966607e-04 -2.226655379128080430e-05 -3.645185037908888046e-07 1.55 0.00012652057295 1.6e-09
-2.879442635710535795e-06 1.277401688824859605e+00 -4.155436045641129963e-03 1.189772642394739934e-04 1.730769327881479390e-05 2.656184115632124546e-07 1.55 0.00012652057295 1.6e-09
1.631439343268294734e-05 1.083819250348035723e+00 7.789120031611810463e-03 1.160571502732934057e-04 -2.177391487440313302e-05 -2.268685571045963656e-07 1.55 0.00012652057295 1.6e-09
-1.592564096483373409e-05 1.079914234788593275e+00 -6.403489250129944590e-03 1.160343366281649800e-04 2.180043190899214390e-05 1.881340231086095686e-07 1.55 0.00012652057295 1.6e-09
1.869611867786800412e-05 1.280496901994954140e+00 9.844704062403005634e-03 1.190438381978866603e-04 -1.721143715154000876e-05 -6.107898787181498031e-08 1.55 0.00012652057295 1.6e-09
5.094281009339708189e-05 8.904325668965988871e-01 -7.769788377464770940e-03 1.166644885954131990e-04 2.215118132966069684e-05 -1.177739719087473314e-08 1.55 0.00012652057295 1.6e-09
5.481014066256053007e-05 1.439014475994111253e+00 1.062310551511216894e-02 1.230868427780096590e-04 -1.104489823929442525e-05 9.887433472491748747e-08 1.55 0.00012652057295 1.6e-09
-4.567822806162423114e-05 7.552229350659551699e-01 -7.447118587630060030e-03 1.205748625923212217e-04 1.556218699731519960e-05 -3.173063511319193186e-07 1.55 0.00012652057295 1.6e-09
