8.922117514612045819e-05 2.854914288589921245e+00 -3.473494784723614741e-05 1.810482882051519149e-04 -2.306849095530865774e-05 -6.704130697042690659e-10 3.93 0.00023773518194 1.6e-09
3.002856809996680971e-05 3.881817972091201607e-01 -8.817632310641222975e-04 1.499378051370939562e-04 -1.029327792809188165e-05 1.828260313871537781e-07 3.93 0.00023773518194 1.6e-09
2.063896382809923558e-05 2.685375977403272607e+00 -1.128875406947118729e-02 1.724717264183634998e-04 2.539457449872090504e-05 -8.406238805104234424e-08 3.93 0.00023773518194 1.6e-09
1.695300943794397541e-05 3.918323563892356809e+00 -1.298071676690921647e-02 2.371109341379421952e-04 1.303144484492919463e-06 3.198904211889648908e-08 3.93 0.00023773518194 1.6e-09
5.923434883093888859e-06 2.991461333914869236e+00 -5.888865700431246061e-03 1.880636271535773667e-04 -2.106191959879086454e-05 1.062309538459320509e-07 3.93 0.00023773518194 1.6e-09
-7.058637017962878998e-05 4.105539579636992564e-01 1.180801308703186697e-03 1.446343914249754786e-04 -2.787786483640488711e-05 -9.481492029517175842e-08 3.93 0.00023773518194 1.6e-09
-1.521249222145883953e-05 2.516177709082766611e+00 -2.613745488097723307e-02 1.640808102511405291e-04 2.764103354757258576e-05 -1.837449385835917200e-07 3.93 0.00023773518194 1.6e-09
-5.076697013509296787e-05 3.885499498797839291e+00 -2.720305209826626852e-02 2.353596567476562386e-04 2.357769487195774369e-06 1.032979222129361796e-07 3.93 0.00023773518194 1.6e-09
-8.495540158115833028e-06 3.068323329223487494e+00 -9.028534622109236907e-03 1.920625315773076222e-04 -1.973221478132403318e-05 2.417475512131620494e-07 3.93 0.00023773518194 1.6e-09
-2.036994533633606426e-05 4.383223661304180840e-01 4.424580141291663271e-03 1.389574963179710876e-04 -3.760562744575909644e-05 -6.561694547674113308e-07 3.93 0.00023773518194 1.6e-09
5.182198379175856514e-05 2.397389802714627649e+00 -3.879107580866162502e-02 1.583121915894626901e-04 2.918259378700915169e-05 -2.253524346060098325e-07 3.93 0.00023773518194 1.6e-09
