6.211550924343490728e-05 2.265186380029003743e+00 -5.061027664472701531e-05 1.521511092711041828e-04 -2.869612258098127217e-05 -9.473002391949684514e-10 3.53 0.00021646184689 1.6e-09
-6.778343251689389370e-06 4.688921321624142102e-01 -3.579790728505298416e-03 1.342419021113826964e-04 4.100304018309550554e-05 -2.649193516249923599e-07 3.53 0.00021646184689 1.6e-09
8.922246302224487457e-05 2.989236162880207992e+00 7.170933372806814060e-03 1.881027950343629380e-04 1.708417143355411103e-05 1.425657263619873580e-07 3.53 0.00021646184689 1.6e-09
-9.448535145759699434e-05 3.436161432664997850e+00 1.624448886612347639e-02 2.114609775287531860e-04 -7.360730585004930559e-06 2.833708322135694078e-08 3.53 0.00021646184689 1.6e-09
-1.916015875006805278e-05 1.322938394314187027e+00 8.272431426955165895e-03 1.141716033661377888e-04 -4.570232523652228811e-05 -3.164128333690522738e-07 3.53 0.00021646184689 1.6e-09
-5.387638071941524664e-05 1.120666416283987665e+00 -5.000044966340166236e-03 1.095391783754822275e-04 4.968099261669300883e-05 -4.837925660837255841e-09 3.53 0.00021646184689 1.6e-09
-4.532660032772547765e-05 3.380558669595443710e+00 4.224484934361593877e-03 2.085304313201122328e-04 8.816901120020759994e-06 1.047971454295674572e-07 3.53 0.00021646184689 1.6e-09
-3.120335224229719198e-05 3.075722204504356405e+00 1.163976955073004957e-02 1.925806051287072638e-04 -1.543604823525048273e-05 2.467335320560722451e-08 3.53 0.00021646184689 1.6e-09
-2.524839760653930287e-05 5.304267934874831170e-01 1.917853959019598722e-03 1.256350874934766284e-04 -4.918571439327942759e-05 -6.051133450291177710e-07 3.53 0.00021646184689 1.6e-09
-7.146099971878691723e-05 2.112070357478782689e+00 -9.344758792759077018e-03 1.450170181720977758e-04 3.122704944068526063e-05 1.970929370846330041e-07 3.53 0.00021646184689 1.6e-09
-5.543015474605582956e-05 3.528675226692898015e+00 1.365652721118668783e-02 2.163887642200038237e-04 1.306719258178396890e-06 2.067205322677929454e-07 3.53 0.00021646184689 1.6e-09
3.755712422374385358e-05 2.415326889543944588e+00 2.482563226270085091e-02 1.593401637205730441e-04 -2.628593492840734645e-05 -5.738805055181439702e-08 3.53 0.00021646184689 1.6e-09
-4.805077383081874807e-05 4.272439898161561889e-01 -7.653673146562982831e-03 1.419806301834769817e-04 2.890458580140928954e-05 -1.479831381872606371e-06 3.53 0.00021646184689 1.6e-09
2.770765698502576673e-05 2.888494068440622620e+00 1.043375415083119470e-02 1.829285253680402578e-04 1.884570493707313818e-05 3.912944021668973459e-07 3.53 0.00021646184689 1.6e-09
-9.607751697472361808e-05 3.478086861230821114e+00 3.929689667707779444e-02 2.136786658142423591e-04 -5.968413775027719148e-06 1.489173672652608782e-07 3.53 0.00021646184689 1.6e-09
-2.902644883721164606e-05 1.520577360482603169e+00 2.777185200994392728e-02 1.204880698420236599e-04 -4.186050204576254291e-05 -6.666684580217901789e-07 3.53 0.00021646184689 1.6e-09
-2.980139270527767427e-05 9.377840743953393954e-01 -1.407878899336132035e-02 1.078988960319872577e-04 5.305731320307132434e-05 -3.380903763154799418e-08 3.53 0.00021646184689 1.6e-09
-3.598683632809461823e-06 3.319886975081681513e+00 1.880576811834037271e-02 2.053386209104406351e-04 1.027897901733591863e-05 3.581398801189494101e-07 3.53 0.00021646184689 1.6e-09
9.366858431668941953e-05 3.155666680278555347e+00 4.242510956834109892e-02 1.967397594341341240e-04 -1.384891963525883278e-05 5.870577127278304266e-08 3.53 0.00021646184689 1.6e-09
1.771113081145962611e-06 6.176803213131650816e-01 9.203330665824762530e-03 1.173825974475846998e-04 -5.389951432105542404e-05 -1.892202102701758821e-06 3.53 0.00021646184689 1.6e-09
-4.830571324667940917e-05 1.947534071666690458e+00 -4.734139654598018207e-03 1.376267973723721907e-04 3.404754561307426011e-05 6.382236046029336732e-07 3.53 0.00021646184689 1.6e-09
-1.055664467581213543e-04 3.523036820004618264e+00 4.904234400760829060e-02 2.160818631302095240e-04 2.676405267588217006e-06 3.807391036132545358e-07 3.53 0.00021646184689 1.6e-09
-3.804034036149816296e-05 2.567725149325463363e+00 6.039887895706064214e-02 1.667989358413594957e-04 -2.388498027160572017e-05 -2.819510219958227594e-07 3.53 0.00021646184689 1.6e-09
2.741830253600605418e-05 4.035449553761915054e-01 -1.045380197716989923e-02 1.472945373740119771e-04 1.260723431223539567e-05 -2.460044648123525697e-06 3.53 0.00021646184689 1.6e-09
-4.908405955606516405e-05 2.764882932121453862e+00 2.727283394470037675e-02 1.766481161342013564e-04 2.083750944367219478e-05 7.265981730279290036e-07 3.53 0.00021646184689 1.6e-09
-6.832328274607308552e-05 3.505292543849338749e+00 7.561613620013397929e-02 2.151261934112577126e-04 -4.569403509958308252e-06 2.012406626933401822e-07 3.53 0.00021646184689 1.6e-09
3.725781435874301635e-05 1.710394449258594740e+00 5.075498472956652130e-02 1.276502718317401000e-04 -3.828847523371628123e-05 -1.072090646192659789e-06 3.53 0.00021646184689 1.6e-09
5.130566524909997906e-05 7.798398488249612681e-01 -1.791372090868724454e-02 1.097745318536161031e-04 5.505101447576703276e-05 2.705703642228729671e-07 3.53 0.00021646184689 1.6e-09
1.423685912446735844e-05 3.252518420656845599e+00 5.108462492853610426e-02 2.018037842738556217e-04 1.177371132320578086e-05 6.313399341551823779e-07 3.53 0.00021646184689 1.6e-09
