4.417957560306619242e-05 2.144398721422594356e+00 -5.488681741992944925e-05 1.465739972810669667e-04 -3.003777760105172932e-05 -1.009131481512397371e-09 3.45 0.00021226091618 1.6e-09
5.042685778797940835e-05 5.127943064345977797e-01 -4.239087788672105811e-03 1.280842558570333568e-04 4.652655835757092120e-05 -3.825133848654832790e-07 3.45 0.00021226091618 1.6e-09
-2.091436207135010517e-05 3.014551293832360201e+00 4.653549050126425460e-03 1.894626233169469901e-04 1.540171693528843630e-05 1.476917108008275417e-07 3.45 0.00021226091618 1.6e-09
-1.878008550982471854e-05 3.275399729335230603e+00 1.517958132728708560e-02 2.030394914319013765e-04 -9.688521984186647721e-06 4.516852785419903502e-08 3.45 0.00021226091618 1.6e-09
4.818155031805663264e-05 9.378047576002161989e-01 6.632516994359528503e-03 1.080238369700468231e-04 -5.262646620144225171e-05 -4.666407789456818104e-07 3.45 0.00021226091618 1.6e-09
4.931347103701907563e-05 1.514568163699364867e+00 -1.138114159558033201e-03 1.203781964210943469e-04 4.146744296813409169e-05 3.126035253717657338e-07 3.45 0.00021226091618 1.6e-09
-1.844397351177693513e-05 3.416905771884600540e+00 2.205207957241788613e-02 2.104829555168313566e-04 5.222482053013862104e-06 1.492570014010140918e-07 3.45 0.00021226091618 1.6e-09
6.693108505052712727e-05 2.705129936905432686e+00 2.517437398926434741e-02 1.736839291380591318e-04 -2.098581007248451132e-05 -1.253914140467963805e-07 3.45 0.00021226091618 1.6e-09
3.805041980078680106e-05 4.034685189375026848e-01 -3.661746211817280307e-03 1.476295352173305031e-04 -7.501830196624719580e-06 -7.820040730169325517e-07 3.45 0.00021226091618 1.6e-09
-5.177784005547146292e-05 2.588149077011385746e+00 5.401756750147302527e-03 1.678491880623189983e-04 2.288751816034117180e-05 2.485309690884641579e-07 3.45 0.00021226091618 1.6e-09
2.592505400077750952e-05 3.437422415319812963e+00 2.310108665911399933e-02 2.115720753495550050e-04 -3.967558101287388412e-06 8.939335449558358411e-08 3.45 0.00021226091618 1.6e-09
5.937234715323875248e-06 1.678158702181929973e+00 1.698756466747831928e-02 1.264647598559181640e-04 -3.837364343946864407e-05 -3.440906007489029218e-07 3.45 0.00021226091618 1.6e-09
4.602348648617202837e-05 8.007299785945519721e-01 -1.057387203972491585e-02 1.094658873077233727e-04 5.435925544344523782e-05 -3.098759706186836762e-07 3.45 0.00021226091618 1.6e-09
9.798935824849560662e-05 3.217577594346794800e+00 6.394517011615238888e-03 2.000203003922460974e-04 1.096327231889926892e-05 2.487498435523504631e-07 3.45 0.00021226091618 1.6e-09
-6.454342859270668952e-05 3.075796606217947371e+00 2.504663892067202080e-02 1.926392410867019630e-04 -1.407211996614705267e-05 8.168260586074212331e-08 3.45 0.00021226091618 1.6e-09
2.486540301398410639e-05 5.729920610639661627e-01 5.923546771078181360e-03 1.213926770258049175e-04 -5.130546587893636485e-05 -1.356587400532404986e-06 3.45 0.00021226091618 1.6e-09
6.191723321710277176e-05 2.019712835107796423e+00 -9.388536709178101070e-03 1.409103834934847751e-04 3.215163201870893829e-05 3.970048264377953360e-07 3.45 0.00021226091618 1.6e-09
9.368736060921180222e-06 3.448751498429081686e+00 2.950646966876769445e-02 2.121931328666180774e-04 1.066149522289778138e-06 3.091787867039551163e-07 3.45 0.00021226091618 1.6e-09
7.251191347060479190e-05 2.266552728114072934e+00 4.068449360653136893e-02 1.522766061437326630e-04 -2.800119284484470569e-05 -2.210128905651771951e-07 3.45 0.00021226091618 1.6e-09
-3.727836734943686445e-05 4.665043089417723055e-01 -1.325328417694712421e-02 1.349139419818607734e-04 3.923216446150234554e-05 -1.699835902889790129e-06 3.45 0.00021226091618 1.6e-09
-3.436142235079678374e-05 2.945763514777833159e+00 2.229208944455578906e-02 1.859116115039126133e-04 1.679431491652930812e-05 5.972338539690213178e-07 3.45 0.00021226091618 1.6e-09
2.606097492338172112e-05 3.327753860527541185e+00 6.299978973036121643e-02 2.057806298635848712e-04 -8.418090380852543073e-06 1.585156896945444628e-07 3.45 0.00021226091618 1.6e-09
3.539455109328866570e-05 1.095603894913967480e+00 3.015362708875247294e-02 1.092333755437780574e-04 -4.972981588731969821e-05 -1.585468215974305053e-06 3.45 0.00021226091618 1.6e-09
5.928082311590935011e-07 1.343295613603058714e+00 -8.396030491187497433e-03 1.148551822998007134e-04 4.482682285017797652e-05 8.236182566400312099e-07 3.45 0.00021226091618 1.6e-09
-6.233043384789715025e-05 3.386846697447995158e+00 5.885152282572054389e-02 2.088927147304536595e-04 6.511790751209290906e-06 4.725179808994626753e-07 3.45 0.00021226091618 1.6e-09
6.824337961223552991e-05 2.811899105208044425e+00 7.411096749585746601e-02 1.790738476555635500e-04 -1.917717498400185315e-05 -2.683061704253347110e-07 3.45 0.00021226091618 1.6e-09
-4.804015679458451221e-05 4.188830606225866227e-01 -5.427010580286101629e-03 1.441269822105582842e-04 -2.217322984698888704e-05 -2.987973768098219979e-06 3.45 0.00021226091618 1.6e-09
1.977669595688388740e-05 2.458994025538591366e+00 2.183954799502926120e-02 1.615105178537776720e-04 2.489678955759202979e-05 8.368772980525171073e-07 3.45 0.00021226091618 1.6e-09
-8.056667739225245302e-05 3.443548623860736679e+00 7.746533326678345377e-02 2.119071202569769593e-04 -2.774535353797346516e-06 2.498439312748089721e-07 3.45 0.00021226091618 1.6e-09
-4.399185455610079486e-05 1.819954628287291598e+00 5.569177644601010918e-02 1.322334396148937426e-04 -3.568991722068445816e-05 -1.021620944850139277e-06 3.45 0.00021226091618 1.6e-09
2.535386335082321171e-05 6.945213258352020969e-01 -1.856812606707623076e-02 1.130389973674734245e-04 5.450893012607228687e-05 1.832204275793987355e-07 3.45 0.00021226091618 1.6e-09
-6.906128305669992720e-05 3.161010849927360589e+00 5.641695078079378423e-02 1.970709859016100344e-04 1.218326711785342713e-05 6.929191109003989224e-07 3.45 0.00021226091618 1.6e-09
-5.779551848355988310e-05 3.130720162659113015e+00 9.102903246219222477e-02 1.954944798719588696e-04 -1.283711304866254260e-05 -7.646802928663539964e-08 3.45 0.00021226091618 1.6e-09
