-5.204706783250571711e-05 6.699046870316901492e-01 -5.517113046618496528e-04 1.241238115054576845e-04 -1.382027791648460829e-05 1.527316412945260104e-08 1.71 0.00013163228829 1.6e-09
-4.320710518330653097e-05 1.606649981006251782e+00 -1.294905969870856861e-03 1.278916116263881394e-04 1.068390944295622783e-05 3.402039021509439004e-08 1.71 0.00013163228829 1.6e-09
1.845656250384701650e-05 8.918657980178316125e-01 9.230930437796526934e-04 1.156520112819788877e-04 -2.756807378410487807e-05 -2.680170193219511350e-08 1.71 0.00013163228829 1.6e-09
3.881140334538971955e-05 1.321467893665283722e+00 -2.146913283690368365e-03 1.193136760689663951e-04 2.117667200225676694e-05 4.924010010564501469e-08 1.71 0.00013163228829 1.6e-09
-7.571398704391682017e-06 1.253904198479847576e+00 2.490780462586820142e-03 1.177907392655482954e-04 -2.296346129402138675e-05 -5.849943246085186150e-09 1.71 0.00013163228829 1.6e-09
-7.783891282433724550e-06 9.542572112877112378e-01 -3.430158256968474269e-03 1.150352378454592961e-04 2.765325452402572418e-05 -6.421830092235657240e-08 1.71 0.00013163228829 1.6e-09
1.749946363562460234e-05 1.564564180889245204e+00 2.594656141641039915e-03 1.264520949546452631e-04 -1.270827223415185503e-05 8.313427764089261092e-08 1.71 0.00013163228829 1.6e-09
-2.064522166892195001e-05 6.952202569206809013e-01 -3.018927770043265939e-03 1.224914576209915193e-04 1.810247724393758293e-05 -2.735544062572170187e-07 1.71 0.00013163228829 1.6e-09
3.338031244717752828e-05 1.706119477036821985e+00 2.129610944878713996e-03 1.314876824087438350e-04 -2.003800141301316478e-06 1.475934507684957162e-07 1.71 0.00013163228829 1.6e-09
-4.175248815817540451e-05 6.527094885124591350e-01 -4.113354951978232628e-04 1.253697921948634041e-04 -8.904677720070626582e-06 -3.987387315533881558e-07 1.71 0.00013163228829 1.6e-09
4.866374362278316041e-05 1.641478753809478830e+00 -1.151481584099835545e-03 1.291226087116157685e-04 8.652915907844377483e-06 1.910396988184313827e-07 1.71 0.00013163228829 1.6e-09
-4.733808456275700403e-05 8.346054578487243081e-01 3.769604007718139246e-03 1.167762635312141794e-04 -2.672445118257952453e-05 -3.075007422472241008e-07 1.71 0.00013163228829 1.6e-09
-3.058922762698268715e-05 1.385947301909422391e+00 -4.343943016490239145e-03 1.209748743164535572e-04 1.929981024283883870e-05 2.026082838353063098e-07 1.71 0.00013163228829 1.6e-09
1.948164371884548578e-05 1.183987484022021253e+00 7.839926559407069812e-03 1.164974775615826384e-04 -2.457595091434089209e-05 -1.161282989273500688e-07 1.71 0.00013163228829 1.6e-09
-8.462554239844426418e-06 1.021151712877421236e+00 -6.920544606605987491e-03 1.149252655580792581e-04 2.720421912718953714e-05 3.944106192428614899e-08 1.71 0.00013163228829 1.6e-09
-4.722824354200348825e-05 1.516901955278922465e+00 8.862791188379339977e-03 1.248828009073029224e-04 -1.472228309168527191e-05 8.929829868656152870e-08 1.71 0.00013163228829 1.6e-09
-5.397669760970549580e-05 7.284449247735840238e-01 -6.645445663094197430e-03 1.206629282035442767e-04 2.165614515800832525e-05 -3.675055114118460091e-07 1.71 0.00013163228829 1.6e-09
-1.141577088919865188e-05 1.694739863838264693e+00 7.803290351995636684e-03 1.310648687611881691e-04 -4.004274706310229496e-06 2.414520099873414304e-07 1.71 0.00013163228829 1.6e-09
-1.789987463320971532e-05 6.435648812277428021e-01 -2.541676093094563400e-03 1.260795956038476785e-04 -3.593686885901071708e-06 -7.500264061503562751e-07 1.71 0.00013163228829 1.6e-09
6.123774154291050111e-05 1.669330803813800390e+00 3.151354256222217796e-03 1.301290595614974853e-04 6.633339251137174294e-06 3.428535563112958427e-07 1.71 0.00013163228829 1.6e-09
-1.018701032444693081e-05 7.839166354231195122e-01 4.286106245166692100e-03 1.182974262191201198e-04 -2.509956016965319458e-05 -7.046799264111035537e-07 1.71 0.00013163228829 1.6e-09
-9.963808848236946580e-06 1.446132085174221205e+00 -2.884825111013007530e-03 1.226893504977223073e-04 1.734417973189828453e-05 4.045607703536159315e-07 1.71 0.00013163228829 1.6e-09
5.347589833392079987e-05 1.113226896170272040e+00 1.186512180352519361e-02 1.155328921463693985e-04 -2.594796313456145144e-05 -3.729839904947568315e-07 1.71 0.00013163228829 1.6e-09
-4.336092231702792554e-05 1.090739928969238104e+00 -8.247984324766980541e-03 1.153181601031902636e-04 2.628990152475264180e-05 2.853983510116813801e-07 1.71 0.00013163228829 1.6e-09
-1.883696660384828688e-05 1.463460097115195424e+00 1.574846867570296738e-02 1.232110096534993777e-04 -1.672532138117925434e-05 -2.744786105153764097e-08 1.71 0.00013163228829 1.6e-09
-1.089522982092840789e-05 7.694574770611213310e-01 -1.012030723219378356e-02 1.188452707201997482e-04 2.436923091903076720e-05 -2.036112739999436166e-07 1.71 0.00013163228829 1.6e-09
-1.514567897858719911e-05 1.675958159830840177e+00 1.559336965571922126e-02 1.303731995340559786e-04 -6.012323923431252932e-06 2.413383662498305325e-07 1.71 0.00013163228829 1.6e-09
5.155458808762119772e-05 6.424070873752730781e-01 -6.258544463209366263e-03 1.261719380271634941e-04 1.865219943030892960e-06 -8.849059184999987477e-07 1.71 0.00013163228829 1.6e-09
-4.753498859983112354e-05 1.689972126442740974e+00 1.074890470818265151e-02 1.308867686345569696e-04 4.629969485949356100e-06 4.360180186111838423e-07 1.71 0.00013163228829 1.6e-09
-1.089770095029546809e-05 7.405812176401090907e-01 2.149263987240497033e-03 1.200714032048302648e-04 -2.262891828493644757e-05 -1.087286938992681534e-06 1.71 0.00013163228829 1.6e-09
2.690037775742498742e-05 1.501218410568946116e+00 2.429419059296496902e-03 1.243798660813750297e-04 1.534524344541830722e-05 5.874193474426888150e-07 1.71 0.00013163228829 1.6e-09
-2.108454220537905486e-06 1.043187960610272746e+00 1.311962790231728862e-02 1.149898206693144805e-04 -2.697818499756507939e-05 -7.287807836948613341e-07 1.71 0.00013163228829 1.6e-09
1.025204308323612225e-05 1.161475846263221090e+00 -6.300530498571000823e-03 1.161570330730492967e-04 2.500634589471624811e-05 5.843101336716446923e-07 1.71 0.00013163228829 1.6e-09
3.329596685170125214e-05 1.404868382764132617e+00 2.110790544348661174e-02 1.214980905866200409e-04 -1.869201546081114215e-05 -2.590188088950900132e-07 1.71 0.00013163228829 1.6e-09
3.420050742694316718e-05 8.178611814119862711e-01 -1.192268601927589169e-02 1.172295615287211165e-04 2.623906909251185710e-05 1.616708618213214120e-07 1.71 0.00013163228829 1.6e-09
-4.547639429890056707e-05 1.649979405570930258e+00 2.349892414758271431e-02 1.294303300631581869e-04 -8.021544707631982985e-06 1.313122440556101381e-07 1.71 0.00013163228829 1.6e-09
2.167847384713106283e-05 6.491856185984612448e-01 -1.030762102731114759e-02 1.256394265308324984e-04 7.245864274172792338e-06 -7.224198505430860448e-07 1.71 0.00013163228829 1.6e-09
-4.731189597000323536e-06 1.703239386165015468e+00 1.991326384387123033e-02 1.313794396744307510e-04 2.621857795578505446e-06 4.339545468290722138e-07 1.71 0.00013163228829 1.6e-09
4.473927605476229422e-05 7.049945754315031232e-01 -2.080209738473922168e-03 1.219105854801020796e-04 -1.933454966801399414e-05 -1.307069150951718653e-06 1.71 0.00013163228829 1.6e-09
3.285734161575804148e-05 1.550575709368859467e+00 1.068626625323638134e-02 1.259820015838525569e-04 1.332767252395461276e-05 6.939804958155674931e-07 1.71 0.00013163228829 1.6e-09
5.468602204574965020e-05 9.754115539135049806e-01 1.104552101198945369e-02 1.149311288590471590e-04 -2.758732483135609360e-05 -1.094416295935974777e-06 1.71 0.00013163228829 1.6e-09
-2.309853383174567573e-05 1.231756495140603702e+00 -8.869877794828214933e-04 1.173516081942478889e-04 2.346691887164554933e-05 8.437865080287792670e-07 1.71 0.00013163228829 1.6e-09
-1.142200912229340197e-05 1.341910065665464558e+00 2.326042223203619863e-02 1.198178120770297889e-04 -2.058569058469207234e-05 -5.652443229433967679e-07 1.71 0.00013163228829 1.6e-09
4.664109044646420454e-05 8.730105314738483280e-01 -1.092090701231671415e-02 1.159721448904265002e-04 2.730749395101853016e-05 6.104426124320760635e-07 1.71 0.00013163228829 1.6e-09
-2.490086677977551349e-06 1.617112050491487985e+00 2.942821511554201408e-02 1.282611312131186690e-04 -1.003820327677278575e-05 -7.568779069629325839e-08 1.71 0.00013163228829 1.6e-09
3.777864343421760538e-05 6.639012690167138686e-01 -1.325707343946016734e-02 1.245475797146610667e-04 1.228633529130588119e-05 -2.853990173210360573e-07 1.71 0.00013163228829 1.6e-09
-2.313002976868937219e-05 1.709043234325245297e+00 2.850150273363104628e-02 1.315963166986782872e-04 6.268618367001226323e-07 3.258189104223511732e-07 1.71 0.00013163228829 1.6e-09
-2.236335966228665675e-05 6.773477350433023680e-01 -7.171584430881729547e-03 1.236179231317567921e-04 -1.525216651211511678e-05 -1.251731434800879511e-06 1.71 0.00013163228829 1.6e-09
-9.270363767243345541e-06 1.593741820632881057e+00 2.009855161484368213e-02 1.274443014233512801e-04 1.130812361497016411e-05 6.900880433817661160e-07 1.71 0.00013163228829 1.6e-09
-6.266186307349499155e-06 9.114418343883323725e-01 6.104858118732271743e-03 1.153950410821028233e-04 -2.764001627000834370e-05 -1.358569756064196187e-06 1.71 0.00013163228829 1.6e-09
-2.183321915682477044e-05 1.300170413514757151e+00 7.146113126657836073e-03 1.188074631267657406e-04 2.173794479514118582e-05 9.931000893857598451e-07 1.71 0.00013163228829 1.6e-09
-2.642979409222775524e-05 1.275452404564811903e+00 2.145325446978672834e-02 1.182489874500734198e-04 -2.238510875792669268e-05 -8.803713437152306924e-07 1.71 0.00013163228829 1.6e-09
-1.374936588624160952e-05 9.339499006887930221e-01 -6.766476910831065519e-03 1.151790697317094369e-04 2.765667741308739004e-05 1.009550118494310152e-06 1.71 0.00013163228829 1.6e-09
2.131757992765375312e-05 1.577741430958985447e+00 3.173927893749967782e-02 1.268985669126050935e-04 -1.205266836308809771e-05 -3.403382228050912088e-07 1.71 0.00013163228829 1.6e-09
2.757485833922646422e-05 6.865740013711121303e-01 -1.394044677961294408e-02 1.230242333872814584e-04 1.678799031072093667e-05 3.083000192951168574e-07 1.71 0.00013163228829 1.6e-09
-2.789654540207551109e-05 1.707410180945145850e+00 3.448498190775896310e-02 1.315356675213824958e-04 -1.363096232373297597e-06 1.288991495318388912e-07 1.71 0.00013163228829 1.6e-09
4.567813570178398956e-05 6.576408737817664996e-01 -1.163643844004447203e-02 1.249977104452558571e-04 -1.054063207912761858e-05 -8.913929368927498031e-07 1.71 0.00013163228829 1.6e-09
3.080274865065615148e-06 1.630410559368711265e+00 2.849843664869337184e-02 1.287281483753438495e-04 9.288333801806209958e-06 5.711829206047040351e-07 1.71 0.00013163228829 1.6e-09
-2.054739446861014900e-05 8.525363680139479428e-01 -4.078861067223579382e-04 1.163616878414125910e-04 -2.704501927778996218e-05 -1.420279030097988727e-06 1.71 0.00013163228829 1.6e-09
-4.092426496148775114e-05 1.365498442052721195e+00 1.610446700599941702e-02 1.204266979184740458e-04 1.988820122609361198e-05 9.973745987512099562e-07 1.71 0.00013163228829 1.6e-09
-4.295303934566347342e-05 1.206509488126698670e+00 1.604520475090653181e-02 1.168808328116645664e-04 -2.404312347026972752e-05 -1.126422944767096896e-06 1.71 0.00013163228829 1.6e-09
-4.485370487843275486e-05 9.994624537951595222e-01 -6.152480417693365132e-05 1.149031171954600092e-04 2.738030923705479856e-05 1.254452908789591276e-06 1.71 0.00013163228829 1.6e-09
2.276376852927923641e-05 1.532255929568505204e+00 2.969521342037623191e-02 1.253803329199887730e-04 -1.406216491369597214e-05 -6.060581954257840658e-07 1.71 0.00013163228829 1.6e-09
2.314199099087525124e-05 7.171885082451130433e-01 -1.183227025074967340e-02 1.212453841335031998e-04 2.058049333799617640e-05 8.909223633662205531e-07 1.71 0.00013163228829 1.6e-09
-3.801375754188368426e-05 1.698438632293285622e+00 3.642691885555081333e-02 1.312019616497456264e-04 -3.351400356339538055e-06 -1.159037684238777818e-07 1.71 0.00013163228829 1.6e-09
-3.841318604396696135e-05 6.458995928756103844e-01 -1.418260351613421719e-02 1.258928616152924667e-04 -5.330694701305387350e-06 -2.983775269159345524e-07 1.71 0.00013163228829 1.6e-09
-1.494111265681579960e-05 1.660359949969125948e+00 3.392941460066638271e-02 1.298026827129918949e-04 7.280407597687469013e-06 3.618734943860863714e-07 1.71 0.00013163228829 1.6e-09
-4.897334207544459008e-06 7.997715451171907297e-01 -6.788060532450627266e-03 1.177615932170228668e-04 -2.569899726405656926e-05 -1.225445905370666620e-06 1.71 0.00013163228829 1.6e-09
-2.040177737377191810e-07 1.426813638207295565e+00 2.390617765762674887e-02 1.221234087041151166e-04 1.795733003205590808e-05 8.608795371680449622e-07 1.71 0.00013163228829 1.6e-09
-4.768386379585928039e-05 1.136241085981779086e+00 8.363907093142029098e-03 1.158065825045751017e-04 -2.549880212904626168e-05 -1.232189547281602584e-06 1.71 0.00013163228829 1.6e-09
-5.423382838638838254e-05 1.068105039159253700e+00 7.761797132490602658e-03 1.151391837067298920e-04 2.660025946265253110e-05 1.296123310927156154e-06 1.71 0.00013163228829 1.6e-09
-8.475651115624872965e-06 1.481037602843281009e+00 2.368501711713725047e-02 1.237497591029003679e-04 -1.606000251226204423e-05 -8.124783065447183414e-07 1.71 0.00013163228829 1.6e-09
-5.352779090430671849e-05 7.555896621150317571e-01 -7.239838293872907088e-03 1.194094281223925395e-04 2.357298735212091410e-05 1.305360177030553846e-06 1.71 0.00013163228829 1.6e-09
1.086612450729110160e-05 1.682246787377935648e+00 3.382050234122104676e-02 1.306038307310103722e-04 -5.349752313424273857e-06 -3.545810828216388964e-07 1.71 0.00013163228829 1.6e-09
4.312572451466741545e-06 6.420943586487483090e-01 -1.410827739179829413e-02 1.261947407019957694e-04 1.042010511688081549e-07 3.733649778717630844e-07 1.71 0.00013163228829 1.6e-09
3.904193057704267094e-05 1.683417220968922656e+00 3.516360438553991358e-02 1.306452222419141420e-04 5.275646729198688877e-06 1.086868448291191689e-07 1.71 0.00013163228829 1.6e-09
-5.389275034794532908e-05 7.540001265240674488e-01 -1.145422387380582926e-02 1.194711313331463796e-04 -2.351525112064442152e-05 -7.946589606259799890e-07 1.71 0.00013163228829 1.6e-09
-5.003406893702905446e-05 1.483386574175733941e+00 2.867464118458257910e-02 1.238203491495078797e-04 1.599050461019680560e-05 6.212351587702434098e-07 1.71 0.00013163228829 1.6e-09
4.130468508113574450e-05 1.065980071865715528e+00 2.911992525754227229e-04 1.151162783313347733e-04 -2.667658435488170316e-05 -1.154453215179704955e-06 1.71 0.00013163228829 1.6e-09
-2.510144515345898823e-05 1.138370787429057840e+00 1.483210211976248097e-02 1.158391662902604651e-04 2.543152017837236212e-05 1.146169942987174919e-06 1.71 0.00013163228829 1.6e-09
-4.122211223458631591e-05 1.424499776583758592e+00 1.512171194044801756e-02 1.220576001125931099e-04 -1.803584759069631806e-05 -9.103178409359401867e-07 1.71 0.00013163228829 1.6e-09
4.005033188214142262e-05 8.015075813661005633e-01 -1.244585599673576730e-03 1.177187073784073418e-04 2.569846937621820794e-05 1.457602943292955885e-06 1.71 0.00013163228829 1.6e-09
-4.283768434499019148e-05 1.658961458944252509e+00 2.722453896944154045e-02 1.297546287620721843e-04 -7.350134092491014565e-06 -5.338497057382370390e-07 1.71 0.00013163228829 1.6e-09
5.747817909422382027e-05 6.462217552243303409e-01 -1.149881871114030035e-02 1.258691877344654216e-04 5.526732283458405193e-06 9.396811709730885658e-07 1.71 0.00013163228829 1.6e-09
-1.866122009441883195e-05 1.699378957568433712e+00 3.199890230455751383e-02 1.312355439423968750e-04 3.285486694422876480e-06 -1.320157640237545360e-07 1.71 0.00013163228829 1.6e-09
-5.519578895523805014e-05 7.157699605165145362e-01 -1.341690717784153886e-02 1.213145650671460939e-04 -2.048737405586659193e-05 -2.276573309138253243e-07 1.71 0.00013163228829 1.6e-09
8.889270390175905994e-06 1.534688223325356038e+00 2.929495006447737152e-02 1.254579141962800534e-04 1.398884919250407645e-05 3.370746080831292692e-07 1.71 0.00013163228829 1.6e-09
-4.624621716448575255e-06 9.973068129141415827e-01 -6.293200377987397988e-03 1.148950013096672898e-04 -2.744575739439274303e-05 -8.961627922036211244e-07 1.71 0.00013163228829 1.6e-09
-5.339626222379262858e-05 1.208763748796443327e+00 1.938393623677820560e-02 1.169239433773287882e-04 2.398375098096600918e-05 8.635266800365952953e-07 1.71 0.00013163228829 1.6e-09
2.050659796055448101e-05 1.363158353587062610e+00 6.035583559649073358e-03 1.203645150460833937e-04 -1.997523960115161695e-05 -8.745305765977354889e-07 1.71 0.00013163228829 1.6e-09
1.704102367022444645e-05 8.543596665807294821e-01 4.589022510347377098e-03 1.163348523134186011e-04 2.702685518895377945e-05 1.341004239599265621e-06 1.71 0.00013163228829 1.6e-09
4.030963534976486108e-05 1.628713122305946559e+00 1.815281591448020260e-02 1.286704502348658824e-04 -9.373638613510851199e-06 -6.151258119765811055e-07 1.71 0.00013163228829 1.6e-09
-2.852515230443011387e-05 6.582614448715438105e-01 -7.200253007100683965e-03 1.249554453106970615e-04 1.071077170959647105e-05 1.252237132368336586e-06 1.71 0.00013163228829 1.6e-09
-5.877665785257184976e-05 1.708037211534236599e+00 2.528141409851373742e-02 1.315584243577552781e-04 1.294849365562583723e-06 -3.084553811347914472e-07 1.71 0.00013163228829 1.6e-09
-5.516799143287576729e-05 6.854034522354918169e-01 -1.253365412354871117e-02 1.230934180935401578e-04 -1.665224118053982964e-05 3.220038247264505011e-07 1.71 0.00013163228829 1.6e-09
3.250743475428756208e-05 1.580209780014242948e+00 2.574393363103782278e-02 1.269804813642128201e-04 1.197603738308816338e-05 7.277397888060061146e-08 1.71 0.00013163228829 1.6e-09
5.712875226222754603e-05 9.317577126589480230e-01 -1.005995374568180445e-02 1.151855844205383736e-04 -2.771621293857360393e-05 -5.145335989794288732e-07 1.71 0.00013163228829 1.6e-09
2.726038599570977723e-05 1.277939693623459716e+00 2.029925458860188520e-02 1.183065015173142924e-04 2.231822457828480386e-05 5.310679587514827680e-07 1.71 0.00013163228829 1.6e-09
5.468661673709501259e-05 1.297759414265885258e+00 -1.508597608781863005e-03 1.187485765624088412e-04 -2.183223604318205739e-05 -7.129462599726752205e-07 1.71 0.00013163228829 1.6e-09
-4.475639297960738174e-05 9.133965436702276008e-01 8.692460238450491067e-03 1.153827550827311236e-04 2.761573844555904021e-05 1.027953744308965504e-06 1.71 0.00013163228829 1.6e-09
-5.667891870855022929e-05 1.591726352117479593e+00 8.719640439157183565e-03 1.273781341678051067e-04 -1.139048433054351833e-05 -5.847176214165085037e-07 1.71 0.00013163228829 1.6e-09
-2.844504843663408074e-05 6.782409940906677370e-01 -2.555914402450826413e-03 1.235629778925549844e-04 1.540214531772091594e-05 1.250839691193889481e-06 1.71 0.00013163228829 1.6e-09
4.791144211325440872e-05 1.709214190308765868e+00 1.667222430609888867e-02 1.316028668201336071e-04 -7.102111326933237131e-07 -3.863890914258802703e-07 1.71 0.00013163228829 1.6e-09
-6.050477948440915690e-05 6.630123859373147077e-01 -9.501383717083585617e-03 1.246078787642366657e-04 -1.211693204179997821e-05 6.973299462743742746e-07 1.71 0.00013163228829 1.6e-09
-6.391692060244922853e-05 1.619476463730909366e+00 1.910477110427583752e-02 1.283411407597923005e-04 9.966333955759145035e-06 -1.170883663578554856e-07 1.71 0.00013163228829 1.6e-09
-5.649896619172056382e-05 8.708840758844699215e-01 -1.057939563407377104e-02 1.159992700265130702e-04 -2.733634190864873268e-05 -1.128393020717906008e-07 1.71 0.00013163228829 1.6e-09
2.805835443381201992e-05 1.344613705785493440e+00 1.746788742664641056e-02 1.198878433177391807e-04 2.051363741887876575e-05 2.313702025662253040e-07 1.71 0.00013163228829 1.6e-09
-2.168900298117574314e-05 1.229302110233904788e+00 -5.992789835362201389e-03 1.173009473593139671e-04 -2.355108215888125265e-05 -4.682659159825220629e-07 1.71 0.00013163228829 1.6e-09
5.129828709355622649e-05 9.776153081106253584e-01 9.985577818646864529e-03 1.149384158857443840e-04 2.753392142953968921e-05 6.357528416163461123e-07 1.71 0.00013163228829 1.6e-09
-4.192800565245864003e-05 1.548260825066291480e+00 1.091537396280673703e-03 1.259077314418034191e-04 -1.341765705700325838e-05 -4.582414235881656292e-07 1.71 0.00013163228829 1.6e-09
1.524613436155282796e-05 7.061969793572497878e-01 1.000607365206157562e-03 1.218514254332623588e-04 1.943664537444204365e-05 9.800307500200114602e-07 1.71 0.00013163228829 1.6e-09
-3.920213762749002009e-05 1.702842454356080726e+00 8.241215296752020178e-03 1.313657319545071911e-04 -2.704045153773500816e-06 -3.577042387335638854e-07 1.71 0.00013163228829 1.6e-09
