-3.522239683078060674e-05 1.947424070229321291e+00 -6.289269332899461958e-05 1.378464069817467055e-04 -3.237274936036863931e-05 -1.102116782526576489e-09 3.32 0.00020548038723 1.6e-09
3.120600603809936118e-05 6.066776008052079394e-01 -5.078900965637208990e-03 1.189194755842652110e-04 5.153149855975656718e-05 -4.950002349215624504e-07 3.32 0.00020548038723 1.6e-09
-5.571418817313096941e-06 3.030598952243409805e+00 -2.086686204496401506e-03 1.903923365408682282e-04 1.258427145624744432e-05 1.269087673850384571e-07 3.32 0.00020548038723 1.6e-09
9.076691468454883783e-05 2.964535691559328612e+00 9.582558527914111432e-03 1.869892444823890673e-04 -1.406299368310331169e-05 8.047628188203663577e-08 3.32 0.00020548038723 1.6e-09
-7.753003980116443067e-06 5.340722562978175159e-01 3.002222477752111013e-03 1.260272724322483013e-04 -4.684327459632890950e-05 -7.186837578590335484e-07 3.32 0.00020548038723 1.6e-09
2.826983475716882100e-05 2.086334267026572320e+00 -1.255038599010895733e-02 1.440557634234037872e-04 2.984139174426641471e-05 1.762170255105490365e-07 3.32 0.00020548038723 1.6e-09
-8.731101532323834273e-05 3.308367836359015435e+00 1.139337754357374471e-02 2.048787136083393299e-04 -1.363267267646488675e-06 2.309260837623003200e-07 3.32 0.00020548038723 1.6e-09
-5.864079292134625207e-05 1.776799202650047871e+00 2.191911477993034943e-02 1.306322641170477232e-04 -3.538822930708617116e-05 -1.688533410905576716e-07 3.32 0.00020548038723 1.6e-09
4.370684626967683749e-05 7.173290017449742706e-01 -1.565174251107227799e-02 1.125018596744449789e-04 5.336674547545543104e-05 -9.444965532693354173e-07 3.32 0.00020548038723 1.6e-09
5.381773957523697932e-05 3.088026084732748977e+00 -1.310130470136834906e-03 1.933853947946857321e-04 1.080444293588225411e-05 3.592716238374591174e-07 3.32 0.00020548038723 1.6e-09
5.285637090523565977e-05 2.847392060376844114e+00 2.936788838611282745e-02 1.810231019561300532e-04 -1.618827178494220282e-05 1.791431815108044360e-07 3.32 0.00020548038723 1.6e-09
1.024747981570797034e-05 4.632342994943148273e-01 4.160148729788981647e-03 1.363748450808762412e-04 -3.478868985683999406e-05 -2.398651051598325865e-06 3.32 0.00020548038723 1.6e-09
-3.341330331289834373e-05 2.271558939523018239e+00 -1.895386013893700025e-02 1.526814413730970038e-04 2.641037211685254255e-05 3.586371801030596386e-07 3.32 0.00020548038723 1.6e-09
4.891360191572578255e-05 3.267221650285561552e+00 2.334380481252161174e-02 2.027453229776459006e-04 -3.511470339378098404e-06 3.817542525828245834e-07 3.32 0.00020548038723 1.6e-09
-4.227294859351729843e-07 1.488837318180648905e+00 3.493323199951296754e-02 1.197960034961978817e-04 -4.067541300240088689e-05 -5.215597017792770285e-07 3.32 0.00020548038723 1.6e-09
9.727769897296943306e-06 9.494610111442678413e-01 -2.382992803570144202e-02 1.085457643687515736e-04 5.102353903834270512e-05 -4.818613284419092660e-07 3.32 0.00020548038723 1.6e-09
-2.251794152691631524e-05 3.157915832752791196e+00 9.172299741478311119e-03 1.970503771343546078e-04 8.022655649634711242e-06 4.939391334712252002e-07 3.32 0.00020548038723 1.6e-09
-2.043656908849838383e-05 2.630347368062200708e+00 4.527643560947296197e-02 1.701362593394852019e-04 -1.991958010183170034e-05 1.111865815545893070e-07 3.32 0.00020548038723 1.6e-09
-3.763433188052525810e-05 4.159823618886620555e-01 -3.599807543942271440e-03 1.459370985924945561e-04 -6.266875286512197022e-06 -3.405794023596819085e-06 3.32 0.00020548038723 1.6e-09
-3.199752630013069968e-05 2.534573348046469388e+00 -4.669712267094242031e-03 1.654025316139671347e-04 2.161189129786357529e-05 5.804162577800129277e-07 3.32 0.00020548038723 1.6e-09
6.647712569429821178e-05 3.187695663515641264e+00 4.560873245374880147e-02 1.986065118363390344e-04 -6.814034054569352226e-06 3.370786068177860879e-07 3.32 0.00020548038723 1.6e-09
-3.458773265847617115e-06 1.077559131664765690e+00 3.252111053156428455e-02 1.094698463213345381e-04 -4.867797841850129688e-05 -1.419861707694201160e-06 3.32 0.00020548038723 1.6e-09
