-3.962872600082217764e-05 2.782817910918148563e+00 -3.631609548494216705e-05 1.774024037273073972e-04 -2.367256442299081769e-05 -7.002795398232666618e-10 3.88 0.00023505451401 1.6e-09
6.242569393905335491e-05 3.866206765016648728e-01 -1.096476027946490048e-03 1.504476478678875434e-04 -2.661144188848098108e-06 1.713288831641620899e-07 3.88 0.00023505451401 1.6e-09
5.755125892943315007e-05 2.738450248577641410e+00 -7.784366285176261106e-03 1.751564241182576457e-04 2.431612943077219021e-05 -5.509825905178525310e-08 3.88 0.00023505451401 1.6e-09
1.150696761842241245e-04 3.881117371570118380e+00 -8.827189386564364762e-03 2.351134709992336032e-04 3.831140410656481654e-07 2.291043860713182769e-08 3.88 0.00023505451401 1.6e-09
2.584384263382000896e-05 2.830186896319536682e+00 -3.792565733057035558e-03 1.798070791295353706e-04 -2.301046474509471827e-05 7.631669303154083927e-08 3.88 0.00023505451401 1.6e-09
1.206989621649517047e-05 3.887330352430936053e-01 -1.732781821016923985e-05 1.499232066285249398e-04 -8.689137085380110387e-06 -5.193086742083276643e-08 3.88 0.00023505451401 1.6e-09
1.318655699419569907e-05 2.687696794223119134e+00 -1.740482509208267359e-02 1.726060034225762759e-04 2.500338581315544862e-05 -1.218917504833897224e-07 3.88 0.00023505451401 1.6e-09
-4.898633406717399047e-05 3.874837594371359994e+00 -1.923068059999038376e-02 2.347794174312841015e-04 7.503975523038294045e-07 5.678087327714712884e-08 3.88 0.00023505451401 1.6e-09
3.915325842020787666e-05 2.863223051742288749e+00 -7.629603603615949317e-03 1.814973064406787953e-04 -2.249026942961172170e-05 1.694978458683883886e-07 3.88 0.00023505451401 1.6e-09
-7.082731864360545691e-05 3.921110268425349599e-01 1.326614207684800179e-03 1.491278128855531241e-04 -1.313070420074511827e-05 -3.780833647552876671e-07 3.88 0.00023505451401 1.6e-09
1.038328775990020325e-06 2.647233242320687907e+00 -2.760983291747541937e-02 1.705893411585175765e-04 2.550575982118827135e-05 -1.834489090847456774e-07 3.88 0.00023505451401 1.6e-09
3.184382742577438103e-05 3.864050534641588985e+00 -2.916223400503881874e-02 2.342065754183169854e-04 9.607807162642921809e-07 1.022265473096870021e-07 3.88 0.00023505451401 1.6e-09
-7.059512450701725607e-05 2.873227481990097587e+00 -1.009298057320726777e-02 1.820199988530146295e-04 -2.225025426855616346e-05 2.659435784499809263e-07 3.88 0.00023505451401 1.6e-09
-1.890295575534827350e-05 3.942392249862932130e-01 2.641982446650658484e-03 1.486778851953997815e-04 -1.477823499082043558e-05 -8.222122045967293674e-07 3.88 0.00023505451401 1.6e-09
8.137682613007250136e-05 2.629893412539876074e+00 -3.684441337358552310e-02 1.697374288092492762e-04 2.565794948206003446e-05 -2.208009667310888296e-07 3.88 0.00023505451401 1.6e-09
1.222010680293019635e-05 3.852611821057830177e+00 -3.651617129225896707e-02 2.336001996989381987e-04 9.722927272464065154e-07 1.557706136482172396e-07 3.88 0.00023505451401 1.6e-09
3.546906775956077502e-05 2.858187868105329432e+00 -1.008227910577610270e-02 1.812637005082315834e-04 -2.237130838470962761e-05 3.497852079763687256e-07 3.88 0.00023505451401 1.6e-09
