1.666718430119909676e-05 9.287665791407107019e-01 -7.701168273463044733e-04 1.179180038212474549e-04 -1.765675539651293675e-07 7.412280875942077073e-09 1.13 0.00011795314005 1.6e-09
-3.775771452480607376e-05 1.129955855991178204e+00 -6.824237281248182193e-06 1.179525300703820900e-04 2.460274800162527665e-07 9.354949703837375802e-09 1.13 0.00011795314005 1.6e-09
-5.069681958065718321e-05 9.289393277433445339e-01 -7.616748025412699297e-04 1.179157253779138613e-04 -4.617562325355101278e-07 -3.894805314941653193e-09 1.13 0.00011795314005 1.6e-09
2.916011454982898169e-05 1.129679122871966923e+00 -1.376466517861655296e-05 1.179495968994870368e-04 4.805969784519592560e-07 1.874573065611100745e-08 1.13 0.00011795314005 1.6e-09
-1.980780227082956828e-05 9.293418352027699170e-01 -7.502261561442768664e-04 1.179106961510641908e-04 -7.578851777974350324e-07 -1.522267892206356908e-08 1.13 0.00011795314005 1.6e-09
1.556344677260879369e-05 1.129169629354182414e+00 -2.074762547723205672e-05 1.179443049290937424e-04 7.229937050807692872e-07 2.815937303076903496e-08 1.13 0.00011795314005 1.6e-09
2.874218877844579389e-05 9.299734421535184037e-01 -7.358722181224439801e-04 1.179029642276506560e-04 -1.054112731588710253e-06 -2.654546539968659773e-08 1.13 0.00011795314005 1.6e-09
3.126670978453576096e-05 1.128428699709656424e+00 -2.766195324315183778e-05 1.179367401307475734e-04 9.610919027894072341e-07 3.758400346071028447e-08 1.13 0.00011795314005 1.6e-09
1.458021300733024548e-05 9.308336418000666690e-01 -7.187079686510359708e-04 1.178926984543014235e-04 -1.339645793864027228e-06 -3.783649433304788961e-08 1.13 0.00011795314005 1.6e-09
-4.949502029988290191e-05 1.127456814847103139e+00 -3.445476211266413377e-05 1.179268350803643105e-04 1.207862488415900367e-06 4.700570205652982264e-08 1.13 0.00011795314005 1.6e-09
-2.481398705827997424e-05 9.319204606836736238e-01 -6.988700978520592279e-04 1.178800013558303815e-04 -1.618216608957296439e-06 -4.906342599894906122e-08 1.13 0.00011795314005 1.6e-09
1.485164166160998534e-06 1.126258426718595551e+00 -4.094581715478628244e-05 1.179149211111318093e-04 1.438541216055096403e-06 5.641202913492185503e-08 1.13 0.00011795314005 1.6e-09
-5.232774070790595594e-05 9.332309497579158730e-01 -6.765314366023347618e-04 1.178649616040763361e-04 -1.893520416731491199e-06 -6.019363698581515908e-08 1.13 0.00011795314005 1.6e-09
5.870676550191316354e-05 1.124835418258404607e+00 -4.708382443153752027e-05 1.179009808045121578e-04 1.666062413115647257e-06 6.578762532076621166e-08 1.13 0.00011795314005 1.6e-09
-3.137944290906735130e-05 9.347611989116098030e-01 -6.518987809872364009e-04 1.178476543366112057e-04 -2.169192514610595636e-06 -7.119440447870612807e-08 1.13 0.00011795314005 1.6e-09
-3.130349643771311694e-06 1.123189309240235634e+00 -5.286414041985200955e-05 1.178849009828174450e-04 1.903383951627286952e-06 7.511626799070981062e-08 1.13 0.00011795314005 1.6e-09
-4.389315403865011607e-05 9.365088164834419748e-01 -6.251282169822570001e-04 1.178284190198675206e-04 -2.434365115124989579e-06 -8.203755294782097340e-08 1.13 0.00011795314005 1.6e-09
4.438899489691282860e-05 1.121327676660519357e+00 -5.807754137597471625e-05 1.178672060446085278e-04 2.125662657790525891e-06 8.438330104399579319e-08 1.13 0.00011795314005 1.6e-09
-5.498360782591518161e-05 9.384689066964644333e-01 -5.964537587878267775e-04 1.178073970754550280e-04 -2.692536978200787616e-06 -9.269025557648782147e-08 1.13 0.00011795314005 1.6e-09
-4.195754137069538200e-05 1.119251030943064773e+00 -6.282908955979074031e-05 1.178475589362774684e-04 2.358493800542577025e-06 9.357008147387913306e-08 1.13 0.00011795314005 1.6e-09
-3.098988599404316413e-05 9.406357236230789010e-01 -5.661348742553780908e-04 1.177847159815607783e-04 -2.947069744501189034e-06 -1.031201065200277123e-07 1.13 0.00011795314005 1.6e-09
-3.400938771107844458e-05 1.116968903074095465e+00 -6.690240838342911497e-05 1.178266053493856694e-04 2.577014251486492719e-06 1.026604453785392826e-07 1.13 0.00011795314005 1.6e-09
-5.737099042025876737e-05 9.430059248578755993e-01 -5.343394301257141203e-04 1.177608542712862082e-04 -3.186831001128376142e-06 -1.132992790705361332e-07 1.13 0.00011795314005 1.6e-09
-5.730725614973280487e-05 1.114484712898329288e+00 -7.036132482449596775e-05 1.178042397933418253e-04 2.794250295139592176e-06 1.116350012322994049e-07 1.13 0.00011795314005 1.6e-09
