-3.178454564189260947e-05 1.131303083420522881e+00 -1.228470077898595079e-04 1.115179725791454169e-04 -4.315358010185827158e-05 2.652806857688524775e-10 2.74 0.00017614242515 1.6e-09
8.503752734984156220e-06 1.242435968981304484e+00 -1.044873542156409593e-03 1.137127680696609034e-04 4.092207575332711941e-05 -3.048301345440220977e-08 2.74 0.00017614242515 1.6e-09
4.478335685253380469e-05 2.737267442640650472e+00 -1.196354669229398194e-03 1.760056471256443776e-04 -1.317017579111836489e-06 1.236391222762864231e-08 2.74 0.00017614242515 1.6e-09
-5.360207712505767573e-06 1.023037269381162240e+00 2.999445487002610220e-04 1.102497127320252484e-04 -4.514492459673899498e-05 1.463506618595886349e-08 2.74 0.00017614242515 1.6e-09
-5.697420296671803819e-05 1.355323631793436956e+00 -1.152468489046985008e-03 1.166248989347362327e-04 3.861760053490804285e-05 1.606536785176419515e-08 2.74 0.00017614242515 1.6e-09
5.048571872398423320e-05 2.731518919268278722e+00 1.365538955127029459e-03 1.757140200848333650e-04 -2.608358393384165055e-06 2.258063826763832309e-08 2.74 0.00017614242515 1.6e-09
-2.769587015310921968e-05 9.243557476167044706e-01 1.069322296585446894e-03 1.100828639659264370e-04 -4.667798633125251303e-05 -6.782801902313496429e-08 2.74 0.00017614242515 1.6e-09
1.209470134707722603e-05 1.463538445749241745e+00 -4.570610866475388417e-04 1.199283231728369420e-04 3.638288542823934558e-05 1.168944925890631330e-07 2.74 0.00017614242515 1.6e-09
3.980942612331183218e-05 2.722428280716351345e+00 7.113839531867773187e-03 1.752534783236100741e-04 -3.838046251828174281e-06 3.196803830831265173e-08 2.74 0.00017614242515 1.6e-09
2.662240016823577080e-05 8.381572073667582501e-01 1.957068179215282547e-03 1.109720806188039578e-04 -4.759327902201545668e-05 -2.566064654393323863e-07 2.74 0.00017614242515 1.6e-09
2.752221842453926397e-05 1.563783601270540835e+00 8.998319904608712222e-04 1.233430469011726578e-04 3.431336631130684389e-05 2.467751233390381528e-07 2.74 0.00017614242515 1.6e-09
6.338498595377119703e-05 2.709615642133934355e+00 1.505765493103970731e-02 1.746076345439706622e-04 -5.004312756529662190e-06 4.072449105150356928e-08 2.74 0.00017614242515 1.6e-09
-1.342466574775229478e-05 7.642078952643089895e-01 2.700143609785076934e-03 1.127742743075614351e-04 -4.776782136048813307e-05 -5.436000491857778731e-07 2.74 0.00017614242515 1.6e-09
1.680295679116827618e-05 1.656057506449788885e+00 2.743708815490818187e-03 1.267367357332287495e-04 3.240071165740077608e-05 3.863125090910874535e-07 2.74 0.00017614242515 1.6e-09
4.096848749084485623e-05 2.692420591006815300e+00 2.414736639448959721e-02 1.737462868372816960e-04 -6.127493598367393825e-06 4.770073317652526183e-08 2.74 0.00017614242515 1.6e-09
-3.253850381901652797e-05 7.002136754368953886e-01 3.056309176196682353e-03 1.153539079293421738e-04 -4.712786717393066993e-05 -9.074972834330180499e-07 2.74 0.00017614242515 1.6e-09
-4.146205258863931866e-05 1.742694740471064652e+00 4.947516219713142538e-03 1.301092871161216736e-04 3.058643163999803100e-05 5.213816994671669365e-07 2.74 0.00017614242515 1.6e-09
-3.724070054225354952e-05 2.669632644763723750e+00 3.345259185239929378e-02 1.726119021543290831e-04 -7.257305047169829417e-06 5.051591286801161632e-08 2.74 0.00017614242515 1.6e-09
8.889166024684613479e-06 6.434371970242446226e-01 2.815110580241188439e-03 1.186745892449309476e-04 -4.550756964312461844e-05 -1.318427336250692535e-06 2.74 0.00017614242515 1.6e-09
-2.351231099423613588e-05 1.827370497456476839e+00 7.464102536840045744e-03 1.335586797701969843e-04 2.877195510078218427e-05 6.410088243470242266e-07 2.74 0.00017614242515 1.6e-09
1.057804480678415716e-05 2.639245034966356762e+00 4.217387860368188718e-02 1.711076408428713498e-04 -8.475842782787242367e-06 4.560859342252113805e-08 2.74 0.00017614242515 1.6e-09
-5.715871460325043816e-06 5.918535993174232068e-01 1.799239185794846959e-03 1.227868398468933103e-04 -4.252917924735239954e-05 -1.737491835342290264e-06 2.74 0.00017614242515 1.6e-09
3.626383601835709636e-06 1.914143511303566747e+00 1.034858377312476360e-02 1.372285145662761798e-04 2.686380786412023540e-05 7.358546184889380538e-07 2.74 0.00017614242515 1.6e-09
-6.678901675213784462e-05 2.598353087443065590e+00 4.960672786429871917e-02 1.690956167744556387e-04 -9.851821059233783324e-06 2.797260015505925749e-08 2.74 0.00017614242515 1.6e-09
-6.671132139737924276e-06 5.448923259223426019e-01 -1.170716859311358158e-04 1.276884401002853584e-04 -3.758253089565533891e-05 -2.109232040095831862e-06 2.74 0.00017614242515 1.6e-09
2.084549127796583626e-05 2.006646420624252691e+00 1.382768502444551087e-02 1.412687508749603570e-04 2.477240713221970109e-05 7.985056529398551836e-07 2.74 0.00017614242515 1.6e-09
1.513992214701647359e-05 2.543332920483955650e+00 5.518709316538188137e-02 1.664049753588954441e-04 -1.149680902343529023e-05 -9.611442858949667951e-09 2.74 0.00017614242515 1.6e-09
