3.774911647988642605e-05 7.509371984474444428e-01 -2.287612918701053557e-04 1.156232569003320628e-04 -4.025081601283089035e-05 1.191188020848083392e-08 2.29 0.00015496666744 1.6e-09
-6.073017097734263172e-05 1.609662092500870667e+00 -1.042805018532811301e-03 1.261322976413261005e-04 2.688020479829613668e-05 9.044749157858317599e-08 2.29 0.00015496666744 1.6e-09
1.087617468420217089e-06 2.009477924819852657e+00 4.959047833695493998e-03 1.422519972853671663e-04 -1.614967777284017535e-05 8.938998132034183113e-09 2.29 0.00015496666744 1.6e-09
1.443658744856383529e-05 5.274119054934799378e-01 -2.876090541058812320e-03 1.330548950289154198e-04 1.638691856605066483e-05 -2.414277763467268930e-07 2.29 0.00015496666744 1.6e-09
3.880378962114998810e-05 2.204708365993599095e+00 4.091472598193521271e-03 1.509975189436424435e-04 8.864538340559862685e-06 1.225187177260136634e-07 2.29 0.00015496666744 1.6e-09
-4.415230156442651337e-05 1.224693541316247636e+00 5.471642087450413749e-03 1.147343365301338816e-04 -3.567834960414414318e-05 -1.903058901185702742e-07 2.29 0.00015496666744 1.6e-09
2.993037437194970697e-05 1.092611797028412157e+00 -3.848245685989855336e-03 1.125672583720317720e-04 3.819171172891031897e-05 6.460389121994870362e-08 2.29 0.00015496666744 1.6e-09
-6.238410765636337484e-05 2.242002327440456355e+00 6.693498205596435692e-03 1.527239663047433695e-04 -6.624240233771131782e-06 7.899084016598960329e-08 2.29 0.00015496666744 1.6e-09
2.211590659152099574e-05 5.577389602481479525e-01 -2.827669025766176350e-05 1.293285071265206330e-04 -2.534433950452471309e-05 -4.681126038250221544e-07 2.29 0.00015496666744 1.6e-09
-7.902345573371696440e-06 1.925358272980365548e+00 -3.018236152634958588e-03 1.386318488575863622e-04 1.864156537009251877e-05 1.836095958977259643e-07 2.29 0.00015496666744 1.6e-09
-2.919652544952590009e-05 1.721481607994203467e+00 1.011831286999458762e-02 1.303284565357112294e-04 -2.410258993424167922e-05 4.482509256483067167e-09 2.29 0.00015496666744 1.6e-09
-2.292117021700335413e-05 6.702410038798394254e-01 -7.676006908482977190e-03 1.196525382914777428e-04 3.760558740262914498e-05 -4.958411772883361096e-07 2.29 0.00015496666744 1.6e-09
6.946447774922098674e-05 2.285315675627164200e+00 6.517827774534736170e-03 1.547453942451636655e-04 2.145039315860140146e-06 2.621989828773367868e-07 2.29 0.00015496666744 1.6e-09
-2.274746074884735717e-05 8.490844373507169252e-01 8.668580407721697065e-03 1.129017233800735427e-04 -4.096456932783083360e-05 -6.430969509734155390e-07 2.29 0.00015496666744 1.6e-09
-5.514536892214805404e-05 1.489088885007904040e+00 -6.639136799856569342e-03 1.219715924716821765e-04 2.977396813284500420e-05 3.368855833210010415e-07 2.29 0.00015496666744 1.6e-09
4.419761705397844001e-05 2.085240460434174992e+00 2.038688608591610399e-02 1.455911677266998343e-04 -1.369185388313139243e-05 1.030302805278064391e-07 2.29 0.00015496666744 1.6e-09
-1.220628045136329905e-05 5.120384281628164169e-01 -5.508449079555034766e-03 1.351880740364653339e-04 5.842671005206435210e-06 -1.156651434306681287e-06 2.29 0.00015496666744 1.6e-09
-3.160349882146758650e-05 2.153230833924951515e+00 8.904601726321251243e-03 1.486459282756017147e-04 1.118751175642595922e-05 4.006854014035325474e-07 2.29 0.00015496666744 1.6e-09
