3.085652649637887410e-05 7.154980358952250930e-01 -2.598700636816225198e-04 1.176757698581801356e-04 -3.758633874304020533e-05 1.501491652367153410e-08 2.21 0.00015142202713 1.6e-09
4.535581077172555627e-05 1.643229716129351869e+00 -1.540426441401098519e-03 1.275906819552347581e-04 2.452309713118263615e-05 8.086080574431878661e-08 2.21 0.00015142202713 1.6e-09
-6.352106025198518127e-05 1.835900714668604383e+00 4.394246751827322710e-03 1.350987749689680668e-04 -1.930656740769096964e-05 9.943812074079862953e-09 2.21 0.00015142202713 1.6e-09
-2.459841128620957491e-05 5.941976666909777327e-01 -3.795955059374109958e-03 1.261453985860517299e-04 2.849576197233510624e-05 -2.766671352116694424e-07 2.21 0.00015142202713 1.6e-09
3.257980909420407092e-06 2.192202493211246495e+00 4.757220983063361990e-03 1.505958380420051800e-04 4.350682785806328180e-06 1.441732132597177271e-07 2.21 0.00015142202713 1.6e-09
-2.525341425955580742e-05 9.012670317179887203e-01 4.519549448279575228e-03 1.125802996306254152e-04 -3.940763503010194600e-05 -3.476363557623982829e-07 2.21 0.00015142202713 1.6e-09
-2.003309946036130936e-05 1.416327966932797278e+00 -2.457689675253314950e-03 1.199424656059993509e-04 3.016171291821364463e-05 2.389936374348824474e-07 2.21 0.00015142202713 1.6e-09
-3.279534026040858752e-05 2.001026883328140826e+00 1.272456031869870219e-02 1.420537250276998544e-04 -1.421147357297116866e-05 1.668751936336309792e-08 2.21 0.00015142202713 1.6e-09
1.851032662157118687e-05 5.309458529235018265e-01 -4.633001307894263343e-03 1.332302445730327754e-04 1.128730496264509470e-05 -5.042277238595899541e-07 2.21 0.00015142202713 1.6e-09
5.648739711672343973e-05 2.128703352087056633e+00 8.561956015159234018e-03 1.476980359620078749e-04 9.004283291983908362e-06 2.361194779886405852e-07 2.21 0.00015142202713 1.6e-09
-4.756230834299320402e-05 1.147219830302033783e+00 9.347053673066509777e-03 1.136088709822674159e-04 -3.601975249088159241e-05 -4.196441107587484477e-07 2.21 0.00015142202713 1.6e-09
-4.069703738757801903e-05 1.157313914442303693e+00 -4.169331293737803257e-03 1.137779310107847472e-04 3.580290188856924589e-05 2.798398210795902687e-07 2.21 0.00015142202713 1.6e-09
-6.243921911230330979e-05 2.123599206820066421e+00 1.589222418443326373e-02 1.474710639116809450e-04 -9.218046843620002147e-06 6.154665075166891182e-08 2.21 0.00015142202713 1.6e-09
4.103564342812301985e-05 5.295658099596625146e-01 -3.131985456130630119e-03 1.334198296543687157e-04 -1.029535580472788327e-05 -7.350349877970942368e-07 2.21 0.00015142202713 1.6e-09
-4.417687092685174019e-05 2.008327853165005727e+00 5.908636532785829440e-03 1.423678996760170223e-04 1.398499691708841465e-05 2.981779252059520684e-07 2.21 0.00015142202713 1.6e-09
1.874483746593040337e-05 1.406413275692137255e+00 1.356746230024179559e-02 1.196401001731902042e-04 -3.042050840465668172e-05 -2.916940964096856122e-07 2.21 0.00015142202713 1.6e-09
5.505789851377566212e-05 9.100259985757608305e-01 -7.880717993719501407e-03 1.125097101474846299e-04 3.931561950820174902e-05 8.742207816037911607e-08 2.21 0.00015142202713 1.6e-09
-6.036036842664456437e-05 2.189585893573816833e+00 1.520024023684044684e-02 1.504780314184135030e-04 -4.541824108593189952e-06 1.767900534072382115e-07 2.21 0.00015142202713 1.6e-09
-6.309981890881493185e-05 5.902778360162844740e-01 6.075719839177871982e-04 1.265357941047567448e-04 -2.784027013235537918e-05 -1.016808242394725598e-06 2.21 0.00015142202713 1.6e-09
6.046991043550227702e-05 1.844352089313188614e+00 6.036079788905952467e-04 1.354444393010221809e-04 1.905996725669908113e-05 3.980286008671037388e-07 2.21 0.00015142202713 1.6e-09
1.262333014376618417e-05 1.633756362353335989e+00 1.980592387215840064e-02 1.272380955858612786e-04 -2.478258624904030786e-05 -1.522301767743031883e-07 2.21 0.00015142202713 1.6e-09
-4.676269136487254131e-05 7.221023297358698523e-01 -1.122194278053902441e-02 1.173624863810224044e-04 3.777322343359002882e-05 -2.938578998943764386e-07 2.21 0.00015142202713 1.6e-09
-4.599642146604665153e-05 2.209577658551137525e+00 1.760526819848961394e-02 1.514030495856343592e-04 -1.869663351610732467e-07 3.315185309966565607e-07 2.21 0.00015142202713 1.6e-09
-1.673818100258076688e-05 7.090378889093875703e-01 6.612070367226880255e-03 1.180027423490930579e-04 -3.731502927560765865e-05 -1.289444640178452724e-06 2.21 0.00015142202713 1.6e-09
4.048768873608238084e-05 1.652317038988894371e+00 -2.017283402405766618e-03 1.279263403476691232e-04 2.428370249195316272e-05 5.839725184473209410e-07 2.21 0.00015142202713 1.6e-09
4.112166425997584943e-05 1.827812657410725627e+00 3.000950764274343263e-02 1.347675183860994465e-04 -1.953531154802741585e-05 -8.512212374983760631e-08 2.21 0.00015142202713 1.6e-09
4.960707851998281433e-05 5.982972497714331706e-01 -1.279839777909608928e-02 1.257582336826646471e-04 2.902316807712796332e-05 -7.451258329409462139e-07 2.21 0.00015142202713 1.6e-09
