3.793773637534011896e-05 8.121649574138530836e-01 -7.277506904520617253e-04 1.198499998614593990e-04 -1.652469732108270035e-06 3.578250976705307305e-09 1.31 0.00012056927692 1.6e-09
1.454158344455101559e-06 1.305875838994152716e+00 -1.097341018986248496e-04 1.204765141698600528e-04 2.009120447606075487e-06 2.086451572872407312e-08 1.31 0.00012056927692 1.6e-09
-4.277260684794775722e-05 8.206606607617579208e-01 -5.468367884515617236e-04 1.195827618183986966e-04 -4.782683452348781563e-06 -2.718332268022656965e-08 1.31 0.00012056927692 1.6e-09
-1.898258834822940091e-05 1.293237622438647261e+00 -3.549939450899506428e-04 1.201994042375150899e-04 3.993151482566965866e-06 4.193661249584637291e-08 1.31 0.00012056927692 1.6e-09
-4.652796676863504648e-05 8.375192856722575296e-01 -2.192878731380411739e-04 1.190982676641192799e-04 -7.629941197907452486e-06 -5.636983491685003618e-08 1.31 0.00012056927692 1.6e-09
-1.625809358536131901e-05 1.272489499829311255e+00 -7.031421910397579311e-04 1.197640290450652088e-04 5.916886148523165865e-06 6.247709261889094961e-08 1.31 0.00012056927692 1.6e-09
3.694027324116956753e-07 8.622346063654481307e-01 2.356611247143512245e-04 1.184889554942032165e-04 -1.003205398060647515e-05 -8.149311957774686188e-08 1.31 0.00012056927692 1.6e-09
3.938468283138788276e-05 1.244314652186566672e+00 -1.121150806400296809e-03 1.192130619725563577e-04 7.741615183708274806e-06 8.133293471161808437e-08 1.31 0.00012056927692 1.6e-09
2.658575428686451236e-05 8.940239736248878355e-01 7.920480138685977341e-04 1.178680047916999589e-04 -1.187288939512548712e-05 -1.001605862685174908e-07 1.31 0.00012056927692 1.6e-09
-6.090228747709899089e-07 1.209636779740712598e+00 -1.583976841767486187e-03 1.186015172573833134e-04 9.439375961358303550e-06 9.692477876603702780e-08 1.31 0.00012056927692 1.6e-09
-2.539253424431956320e-07 9.318171443030549561e-01 1.418905949635618658e-03 1.173446159210351011e-04 -1.309884654505652634e-05 -1.104323978725616236e-07 1.31 0.00012056927692 1.6e-09
-3.077611086166404450e-05 1.169626144531102252e+00 -2.076462159063569880e-03 1.179961777489476000e-04 1.094818426028213453e-05 1.073481396015340967e-07 1.31 0.00012056927692 1.6e-09
-2.753171142544314097e-05 9.742637692624402934e-01 2.083185724711608851e-03 1.170026063365604981e-04 -1.371880357805854258e-05 -1.111350374260661991e-07 1.31 0.00012056927692 1.6e-09
-4.565279177562078507e-05 1.125659693072271761e+00 -2.589709375464249903e-03 1.174679909878542010e-04 1.220572059650258408e-05 1.105589692899882122e-07 1.31 0.00012056927692 1.6e-09
-4.922511174958817039e-05 1.019796608774928171e+00 2.753686832434588255e-03 1.168896239908005704e-04 -1.377560731906306738e-05 -1.020211097411785872e-07 1.31 0.00012056927692 1.6e-09
9.593298643101880662e-06 1.079302228891235504e+00 -3.114077012298772495e-03 1.170858105114978506e-04 1.313466734005373440e-05 1.046397767319966589e-07 1.31 0.00012056927692 1.6e-09
3.887205157673464666e-05 1.066699612400143771e+00 3.404352060092622964e-03 1.170124118753892875e-04 -1.334862467417198148e-05 -8.374950637435158461e-08 1.31 0.00012056927692 1.6e-09
3.222498882164623595e-05 1.032231632385151698e+00 -3.633330169489386655e-03 1.169041200589906668e-04 1.366842280216660439e-05 8.806465259255571185e-08 1.31 0.00012056927692 1.6e-09
3.734691323629677661e-05 1.113257838447734738e+00 4.015943863592648030e-03 1.173470891204309106e-04 -1.249495955518785978e-05 -5.765446410088925755e-08 1.31 0.00012056927692 1.6e-09
-2.933803004727047412e-06 9.861848289135668466e-01 -4.121983549495043288e-03 1.169551296861371487e-04 1.373266775524379965e-05 5.995269321900859299e-08 1.31 0.00012056927692 1.6e-09
1.947796376587366987e-05 1.157789022368048926e+00 4.573808426603287805e-03 1.178411361235431410e-04 -1.130362591872342699e-05 -2.547772722375588336e-08 1.31 0.00012056927692 1.6e-09
3.678056247466678845e-05 9.428732834240332039e-01 -4.547029075622495420e-03 1.172405671356161480e-04 1.324371065372659538e-05 2.025071676367234793e-08 1.31 0.00012056927692 1.6e-09
1.479687819733982893e-05 1.198755980079683869e+00 5.063718309594201009e-03 1.184289064099827135e-04 -9.851576608777227797e-06 1.098591353487591701e-08 1.31 0.00012056927692 1.6e-09
2.739616383806438199e-05 9.038407337095225591e-01 -4.872482565123872206e-03 1.177206468940821156e-04 1.216944670165668750e-05 -3.026778253359271319e-08 1.31 0.00012056927692 1.6e-09
-4.943837222808278526e-05 1.234808537399583184e+00 5.466726012659085462e-03 1.190417010387401751e-04 -8.195016603486813211e-06 5.016833534053595182e-08 1.31 0.00012056927692 1.6e-09
-2.005479735697339075e-05 8.704398379550564169e-01 -5.063948915697935420e-03 1.183208203845359584e-04 1.049672423956647717e-05 -8.998122405862617656e-08 1.31 0.00012056927692 1.6e-09
-4.926640596610109386e-05 1.264772516759856469e+00 5.756473324358532886e-03 1.196123709359563547e-04 -6.399090111825108857e-06 9.086607597447703010e-08 1.31 0.00012056927692 1.6e-09
-3.783209501749024053e-05 8.437815216083588421e-01 -5.092513366121674545e-03 1.189399378877675111e-04 8.250842622067241372e-06 -1.565066191729838023e-07 1.31 0.00012056927692 1.6e-09
1.423945400129059932e-05 1.287681363422134240e+00 5.900965424576793197e-03 1.200834527213302545e-04 -4.506400078768851202e-06 1.323061798604430218e-07 1.31 0.00012056927692 1.6e-09
-2.782640877727946249e-06 8.247117160685104587e-01 -4.936802891437502491e-03 1.194661188613763462e-04 5.515797800647715347e-06 -2.268497213288244537e-07 1.31 0.00012056927692 1.6e-09
-6.335496688896950719e-06 1.302779789094381524e+00 5.868756892893402591e-03 1.204096730205015038e-04 -2.538203569377191640e-06 1.740792785689064588e-07 1.31 0.00012056927692 1.6e-09
1.789024780699814725e-05 8.138168666522367367e-01 -4.583511513179882452e-03 1.197991468876583910e-04 2.440857446820498588e-06 -2.975868101227824306e-07 1.31 0.00012056927692 1.6e-09
-6.320438039965662561e-06 1.309536407002621194e+00 5.638027294957347058e-03 1.205591029519031152e-04 -5.353799390671836465e-07 2.159694000544556836e-07 1.31 0.00012056927692 1.6e-09
