-4.691673090444242094e-05 7.411961164199003527e-01 -6.832592252263551156e-04 1.218362292382672884e-04 -4.690341402176596054e-06 5.463300503704727412e-09 1.46 0.00012401528105 1.6e-09
-3.963026305027291430e-05 1.439370646183804059e+00 -3.840776684579836567e-04 1.234136655234344365e-04 4.721899602619348468e-06 2.638496034628348491e-08 1.46 0.00012401528105 1.6e-09
5.086546200896293555e-05 7.833645714185810682e-01 -1.423100520062822944e-04 1.200148247027714665e-04 -1.285585470013823791e-05 -3.560019038884443940e-08 1.46 0.00012401528105 1.6e-09
-6.078266756631207939e-05 1.378767488261892327e+00 -1.085108667948165304e-03 1.217476485665502223e-04 9.327657560363595527e-06 5.331497747293023229e-08 1.46 0.00012401528105 1.6e-09
-2.728879613360360901e-05 8.646107124678549249e-01 7.807060367808899004e-04 1.176584945002150042e-04 -1.798703810083375617e-05 -6.498683890584984920e-08 1.46 0.00012401528105 1.6e-09
5.248032952584302639e-05 1.284004221502952348e+00 -1.832760248818164975e-03 1.194814520216536449e-04 1.360132663082172016e-05 7.222603368013573422e-08 1.46 0.00012401528105 1.6e-09
-4.932636407565582149e-05 9.763636915018203410e-01 1.867631552401544017e-03 1.162996972062039494e-04 -1.964170655812612468e-05 -6.803392054644696075e-08 1.46 0.00012401528105 1.6e-09
-3.556327046280826200e-05 1.164925575238500599e+00 -2.598944987008663769e-03 1.173538282763727809e-04 1.717852132539140217e-05 6.841767213441404269e-08 1.46 0.00012401528105 1.6e-09
6.469088426557256810e-07 1.103884010923364745e+00 2.843697381828492500e-03 1.166498748087407746e-04 -1.845617005805542731e-05 -3.973041915561891500e-08 1.46 0.00012401528105 1.6e-09
3.926196664840871336e-05 1.035966264093357125e+00 -3.378889800924090876e-03 1.162588104558326098e-04 1.933185425294002107e-05 2.750020558635755577e-08 1.46 0.00012401528105 1.6e-09
-3.878432016610319690e-05 1.229353336811455533e+00 3.545895457384806975e-03 1.183938959583935796e-04 -1.542754082186472900e-05 1.248472365518420664e-08 1.46 0.00012401528105 1.6e-09
1.605134080062113153e-05 9.147028431265753490e-01 -3.973809999081892759e-03 1.168274701430240648e-04 1.912559951442116345e-05 -5.563389711118733889e-08 1.46 0.00012401528105 1.6e-09
-2.792683717384527204e-06 1.336766713587428157e+00 3.975658864392135963e-03 1.206915493669691254e-04 -1.141616863902747300e-05 7.463766270559910589e-08 1.46 0.00012401528105 1.6e-09
3.890438219593303607e-05 8.177233291100993728e-01 -4.095550813840858305e-03 1.188621347614039552e-04 1.565668942823486586e-05 -1.714417892907091552e-07 1.46 0.00012401528105 1.6e-09
4.313754954946171340e-05 1.414518105592781128e+00 4.087093996298657265e-03 1.227150626270813840e-04 -6.936276960074475630e-06 1.353120478182706459e-07 1.46 0.00012401528105 1.6e-09
4.439299930068456399e-05 7.563204839075510222e-01 -3.559047239986591008e-03 1.211360635164588978e-04 8.804876496684733436e-06 -2.972837046963618947e-07 1.46 0.00012401528105 1.6e-09
