-5.877756436177359190e-05 7.811430989154578564e-01 -7.128428045808537540e-04 1.206419264478709736e-04 -2.636598101022958065e-06 3.772044816400448808e-09 1.37 0.00012182742775 1.6e-09
2.231855745982248002e-05 1.361379453158172215e+00 -1.944651347506425585e-04 1.216082275488800937e-04 2.978371797937902868e-06 2.336477619549667910e-08 1.37 0.00012182742775 1.6e-09
1.449173826166021674e-05 7.987439224915469094e-01 -4.105663290301069922e-04 1.199903242956291364e-04 -7.576504312838029602e-06 -3.182112212576781270e-08 1.37 0.00012182742775 1.6e-09
5.276776113866136006e-05 1.335481963877904743e+00 -6.088997740438662062e-04 1.209727699709682569e-04 5.900227189201283948e-06 4.705939207133608641e-08 1.37 0.00012182742775 1.6e-09
-1.903379873587514507e-05 8.332891322517766985e-01 1.273986073590266811e-04 1.189151087440954975e-04 -1.163682506353598390e-05 -6.340176290454857329e-08 1.37 0.00012182742775 1.6e-09
-5.789972210496372395e-05 1.293671967759129737e+00 -1.146911605748351893e-03 1.200170785452970835e-04 8.709875900482641557e-06 6.896474086361869176e-08 1.37 0.00012182742775 1.6e-09
-5.316345784998210847e-05 8.830387305275149146e-01 8.442923953457994596e-04 1.177811388799721547e-04 -1.447119277915788249e-05 -8.503105672420679749e-08 1.37 0.00012182742775 1.6e-09
-3.655412555171401364e-05 1.238241286176796407e+00 -1.738937499166132552e-03 1.188991648061004492e-04 1.128554217121316216e-05 8.541603959493136285e-08 1.37 0.00012182742775 1.6e-09
-2.286351841410841918e-05 9.451271529350191436e-01 1.661450213859084167e-03 1.169458677548560751e-04 -1.596703303656829787e-05 -9.192516931213230466e-08 1.37 0.00012182742775 1.6e-09
4.220012367163544179e-05 1.172324558142248119e+00 -2.358562840755994584e-03 1.178212042949526952e-04 1.349927125904815436e-05 9.151323771714374662e-08 1.37 0.00012182742775 1.6e-09
-1.258546776847547263e-05 1.015600774981378684e+00 2.491909298107606360e-03 1.166418998420385794e-04 -1.619958262187451095e-05 -8.188345991098968217e-08 1.37 0.00012182742775 1.6e-09
9.623015141280311785e-06 1.099871193872818065e+00 -2.995631835316594008e-03 1.170046433430596317e-04 1.518604952597354572e-05 8.207775030185074744e-08 1.37 0.00012182742775 1.6e-09
1.586686492348915009e-05 1.089695585051513094e+00 3.261849907295429583e-03 1.169221474739646431e-04 -1.538602468669259568e-05 -5.584885862594935456e-08 1.37 0.00012182742775 1.6e-09
4.099438907616242262e-05 1.025566302930191576e+00 -3.617724101182733312e-03 1.166526666840908208e-04 1.609986422496606186e-05 5.304607511697015930e-08 1.37 0.00012182742775 1.6e-09
4.713987312548512430e-05 1.162429065757070390e+00 3.926827538615621643e-03 1.176847749024005272e-04 -1.377879039942486634e-05 -1.731678632008471143e-08 1.37 0.00012182742775 1.6e-09
1.580471789829661567e-05 9.543793380198377641e-01 -4.155399537195014759e-03 1.168781843664399764e-04 1.600624997128243833e-05 2.726376332383626232e-09 1.37 0.00012182742775 1.6e-09
-3.774736632454656651e-05 1.229185961145720540e+00 4.465904921791384249e-03 1.187372590626710667e-04 -1.160135550710117392e-05 2.905478759081496288e-08 1.37 0.00012182742775 1.6e-09
-4.827615187665472245e-05 8.910525831249271889e-01 -4.516825303909413614e-03 1.176477635154178213e-04 1.469000802362975624e-05 -6.740466591009303096e-08 1.37 0.00012182742775 1.6e-09
