1.287215335326498395e-05 1.487057518066618567e+00 -8.887769116067426240e-05 1.201610953697982711e-04 -3.851007984344688591e-05 -1.072252694871279121e-09 3.01 0.00018958479879 1.6e-09
4.595861768201793622e-05 9.283525121814105718e-01 -4.291454528112088884e-03 1.092361717837027503e-04 4.919474379916363520e-05 -3.224276329887285847e-07 3.01 0.00018958479879 1.6e-09
-4.322179705992744403e-05 2.951123134155966277e+00 -9.715090357200877394e-03 1.865730216153975321e-04 5.525718695678423457e-06 4.521122583807196989e-08 3.01 0.00018958479879 1.6e-09
2.933930083365737421e-05 2.001696962253267653e+00 -4.394381620471253958e-04 1.406271550089966261e-04 -2.834135080508894903e-05 1.309524851193915233e-07 3.01 0.00018958479879 1.6e-09
-7.236910853709497236e-06 5.607659576875028140e-01 -5.402714715045160536e-03 1.244058382870956219e-04 4.478281095702918272e-05 -8.524954190809417233e-07 3.01 0.00018958479879 1.6e-09
-5.761267234402840979e-05 2.804346309347577559e+00 -6.412469055017328001e-03 1.790831717818014499e-04 1.133707159016666296e-05 1.617975920040561029e-07 3.01 0.00018958479879 1.6e-09
-7.634533080878074733e-05 2.434112884942829513e+00 9.934770978466792718e-03 1.607253102290002208e-04 -1.999280494462220877e-05 1.199716056803203795e-07 3.01 0.00018958479879 1.6e-09
-6.559301960444424153e-06 4.317986488413163015e-01 -2.413907000181255910e-03 1.437636125060432119e-04 7.154523094774569263e-06 -1.183079201254339420e-06 3.01 0.00018958479879 1.6e-09
-6.241497649532533050e-05 2.536089049285465968e+00 -6.127787670089009445e-03 1.656877013650362267e-04 1.796370951744193114e-05 1.891483923285250505e-07 3.01 0.00018958479879 1.6e-09
-3.784302915226802570e-05 2.748823763397799880e+00 1.261103576423383207e-02 1.762712045277760699e-04 -1.300435467071458373e-05 1.397553355277354544e-07 3.01 0.00018958479879 1.6e-09
-4.367692293262137316e-05 5.053820631640025818e-01 3.156230243459348488e-03 1.311155631997221638e-04 -3.802750195611481662e-05 -1.135134658332354218e-06 3.01 0.00018958479879 1.6e-09
-3.057905432415108688e-05 2.125866904371804367e+00 -1.417292299215756196e-02 1.462031627511959525e-04 2.599324002747071828e-05 2.169285542486000076e-07 3.01 0.00018958479879 1.6e-09
4.748690961779815638e-05 2.925248957436817676e+00 1.387897048334032352e-02 1.852420458120100416e-04 -6.975950363567893491e-06 2.607013053015845134e-07 3.01 0.00018958479879 1.6e-09
1.277377971987715959e-05 8.117997131041689851e-01 1.364571408826126958e-02 1.105309835842736399e-04 -5.053804073513246716e-05 -9.351805865287006497e-07 3.01 0.00018958479879 1.6e-09
