3.097234105793563775e-05 6.591839143680564561e-01 -3.841512282113260864e-04 1.227512643519590419e-04 -2.672281448249078952e-05 2.077060098654464311e-08 1.97 0.00014133789718 1.6e-09
-2.958531579435607042e-05 1.678911909923774370e+00 -2.138149369601292926e-03 1.296420660992752942e-04 1.770256740111577113e-05 5.088837727680295880e-08 1.97 0.00014133789718 1.6e-09
1.323401110595855224e-05 1.302470980148955793e+00 2.478113034961253180e-03 1.177730596124031202e-04 -2.811050863237122703e-05 1.351241679177724586e-09 1.97 0.00014133789718 1.6e-09
5.335510040467555400e-05 9.634759263250881611e-01 -3.996016724639362208e-03 1.135311102212155582e-04 3.402612996329463846e-05 -1.251718873259417898e-07 1.97 0.00014133789718 1.6e-09
-5.787227494591604826e-05 1.876078441034644495e+00 1.134087820136321905e-03 1.374072687505770033e-04 -9.615259628013309172e-06 1.099880181216460587e-07 1.97 0.00014133789718 1.6e-09
1.509151227648862907e-05 5.734754564653379294e-01 -1.078225936664809013e-03 1.303711208629477450e-04 3.647625616656471483e-06 -3.817613501238662059e-07 1.97 0.00014133789718 1.6e-09
3.476025908336313384e-06 1.911147577321254065e+00 -2.204728692875825707e-03 1.388580236127705432e-04 7.576744547436157321e-06 1.309441678407757111e-07 1.97 0.00014133789718 1.6e-09
3.478325017131321257e-05 8.847000798608606331e-01 4.022848453562167734e-03 1.141688967121393925e-04 -3.441877439046915664e-05 -1.652034756404327469e-07 1.97 0.00014133789718 1.6e-09
3.309353390954933316e-05 1.388948340799267100e+00 -5.256140344359805719e-03 1.200405254408821521e-04 2.599659360203716328e-05 1.100563987233851331e-07 1.97 0.00014133789718 1.6e-09
-5.909513736701566667e-05 1.611109430285281086e+00 7.362639124780594527e-03 1.271711789736308163e-04 -1.986297207996304032e-05 5.129926914274859452e-08 1.97 0.00014133789718 1.6e-09
-4.105885051004401042e-05 7.044535190491640897e-01 -6.214324292685589543e-03 1.199455051030273473e-04 3.028538767871237012e-05 -3.870006734351470472e-07 1.97 0.00014133789718 1.6e-09
-6.107840322692339552e-05 1.965768574454366480e+00 5.611899197860484995e-03 1.411585964288694607e-04 -1.944213629307693346e-06 2.247889862794508774e-07 1.97 0.00014133789718 1.6e-09
6.667167341556406090e-06 6.235772041909659613e-01 1.429320682660512303e-03 1.255070816621206857e-04 -2.195999079653013493e-05 -7.636033886726663346e-07 1.97 0.00014133789718 1.6e-09
-3.728965758074120342e-05 1.740006150966141751e+00 -3.399754725766088344e-03 1.319631572248896798e-04 1.556484162557851010e-05 3.029425962527499515e-07 1.97 0.00014133789718 1.6e-09
-4.305680534451484007e-05 1.213293085509976388e+00 1.211375096896966791e-02 1.158408576329918345e-04 -3.007492671529219530e-05 -2.044290341528088742e-07 1.97 0.00014133789718 1.6e-09
-1.237702982321988606e-05 1.048254289150376106e+00 -9.843029903673071804e-03 1.136830216710794570e-04 3.303545113372546719e-05 3.772812599918249331e-08 1.97 0.00014133789718 1.6e-09
-5.247867942519012137e-05 1.834316241065439890e+00 1.269041774378837882e-02 1.357018967984252957e-04 -1.168254862199379288e-05 1.852024583221577187e-07 1.97 0.00014133789718 1.6e-09
6.285148137211919294e-05 5.826878948807117098e-01 -5.390462787028268456e-03 1.293780132569737594e-04 1.066885468169472951e-05 -9.264384681053712469e-07 1.97 0.00014133789718 1.6e-09
-5.594447824538218469e-05 1.937556523730568081e+00 6.277281786359591165e-03 1.399647464243601635e-04 5.576092178420250385e-06 3.656816549122398669e-07 1.97 0.00014133789718 1.6e-09
-5.546688980919369416e-05 8.131560580445613695e-01 7.839722159870525162e-03 1.156211678931579230e-04 -3.390095141641018446e-05 -8.319191171767499686e-07 1.97 0.00014133789718 1.6e-09
8.058909981336200647e-06 1.471888687144902619e+00 -5.064078801741962385e-03 1.225041948650995387e-04 2.384755125382311724e-05 4.534194193179396961e-07 1.97 0.00014133789718 1.6e-09
5.851338791662196798e-05 1.537774174441198571e+00 2.048262688013024330e-02 1.246352207628845373e-04 -2.203725450093956835e-05 -1.232409360926252144e-07 1.97 0.00014133789718 1.6e-09
-2.210767887186390607e-06 7.592859633753301640e-01 -1.212366285479466420e-02 1.173958150430177874e-04 3.268833434955323454e-05 -2.317830663813226717e-07 1.97 0.00014133789718 1.6e-09
-3.297858772874056856e-05 1.953409971656591582e+00 1.936252458831014961e-02 1.406350414692234116e-04 -3.905481580585108142e-06 3.220424447940785802e-07 1.97 0.00014133789718 1.6e-09
3.647387060568372402e-05 5.975934065454336919e-01 -1.629329562758230531e-03 1.278699667966543625e-04 -1.618679028141939012e-05 -1.455140715908644263e-06 1.97 0.00014133789718 1.6e-09
1.653039812392585468e-06 1.794277864502064723e+00 5.558240504878337804e-03 1.340922930131681074e-04 1.344548362067079730e-05 5.725371020478136727e-07 1.97 0.00014133789718 1.6e-09
-1.878758222294785402e-05 1.123617995930016988e+00 1.852898103953684594e-02 1.144001473831805186e-04 -3.181789668211244229e-05 -7.121252011522653627e-07 1.97 0.00014133789718 1.6e-09
-2.756997803308991989e-05 1.136650426916833156e+00 -9.891025436763766984e-03 1.145823102934200358e-04 3.156097752191079755e-05 5.077928730969829585e-07 1.97 0.00014133789718 1.6e-09
-6.376669208753733007e-05 1.785284065455891023e+00 2.788283651878573077e-02 1.337388124501045334e-04 -1.377471316341895521e-05 4.426463702511048999e-08 1.97 0.00014133789718 1.6e-09
-2.214178654061578724e-05 6.010573362427598099e-01 -1.144292395458754857e-02 1.275326634788413369e-04 1.714177180666140858e-05 -8.529416324675788667e-07 1.97 0.00014133789718 1.6e-09
4.218706212273613527e-05 1.956001375010783416e+00 2.239798403271556215e-02 1.407436492494118052e-04 3.588892216238555172e-06 4.852596435958888109e-07 1.97 0.00014133789718 1.6e-09
-1.046697218187337281e-05 7.505010385346191359e-01 5.998653207834618063e-03 1.177434472240992665e-04 -3.240073490777350642e-05 -1.560598326587132535e-06 1.97 0.00014133789718 1.6e-09
4.393460745808229267e-05 1.549797393821349178e+00 3.843550568338465531e-03 1.250420493536357207e-04 2.167348160474900145e-05 8.131414486647860786e-07 1.97 0.00014133789718 1.6e-09
-1.177851179311611114e-05 1.459194202886527902e+00 3.025006329160071644e-02 1.221067187437219551e-04 -2.418153265059781734e-05 -5.253303019596847158e-07 1.97 0.00014133789718 1.6e-09
-2.584623458695911729e-05 8.232704464117430732e-01 -1.417656044235056714e-02 1.153644412483080355e-04 3.400707441926296276e-05 3.825767775338678038e-07 1.97 0.00014133789718 1.6e-09
-2.475170568747905780e-05 1.932949226196958525e+00 3.579237848464663502e-02 1.397727455110431738e-04 -5.880905361462065959e-06 2.229401014360164091e-07 1.97 0.00014133789718 1.6e-09
