-3.300666810765548481e-05 9.940780128014334860e-01 -8.074864991870068891e-04 1.174729163162200745e-04 -3.361574194028541984e-08 1.080420393394404049e-08 1.05 0.00011746243231 1.6e-09
2.310872859867986603e-05 1.050015346054752552e+00 -7.020763631055899594e-06 1.174624621230214441e-04 1.805335836722081890e-08 1.526681929673906233e-09 1.05 0.00011746243231 1.6e-09
-3.424141707185634635e-05 9.940665803889192631e-01 -8.014971279463167092e-04 1.174729360223729217e-04 -5.526513608882734187e-08 9.177550430711820005e-09 1.05 0.00011746243231 1.6e-09
-1.709297746445327535e-05 1.050024768920418072e+00 -1.264359245134511446e-05 1.174624734026246450e-04 4.321509732764338322e-08 3.080916414231180290e-09 1.05 0.00011746243231 1.6e-09
-3.953811910345959803e-05 9.940609896872287798e-01 -7.968115508029331284e-04 1.174729369892727268e-04 -7.643262590843139749e-08 7.524072496544512572e-09 1.05 0.00011746243231 1.6e-09
5.568117217221052755e-05 1.050028347959021113e+00 -1.683247470282116722e-05 1.174624742107556729e-04 5.567690929365437532e-08 4.658246975361312476e-09 1.05 0.00011746243231 1.6e-09
-4.851833784784262318e-05 9.940612412478421200e-01 -7.934547962957672496e-04 1.174729194173710430e-04 -9.715751059526378388e-08 5.850187282811351900e-09 1.05 0.00011746243231 1.6e-09
6.581817202051508668e-06 1.050025978299966578e+00 -1.957186794469232359e-05 1.174624517485338795e-04 8.181716150039453293e-08 6.250594852865374235e-09 1.05 0.00011746243231 1.6e-09
5.669796761742784956e-05 9.940672089179353188e-01 -7.914404557920642728e-04 1.174728701298623440e-04 -1.312287875899897730e-07 4.166551635462606335e-09 1.05 0.00011746243231 1.6e-09
-4.682409703219390251e-05 1.050017698836238855e+00 -2.084366289320643546e-05 1.174624108002148709e-04 1.084250386841891942e-07 7.852816442080072666e-09 1.05 0.00011746243231 1.6e-09
4.150633302578868002e-05 9.940791388804551820e-01 -7.907889016168195666e-04 1.174728138744320712e-04 -1.511891102007377228e-07 2.471484835540782933e-09 1.05 0.00011746243231 1.6e-09
1.294613467315628469e-05 1.050003619156976598e+00 -2.063159551377874779e-05 1.174623658262070088e-04 1.222981700039227773e-07 9.459742129650387177e-09 1.05 0.00011746243231 1.6e-09
2.383106860794830138e-05 9.940969093020809444e-01 -7.914973123287204508e-04 1.174727393854939957e-04 -1.708321958271297078e-07 7.757633187081464604e-10 1.05 0.00011746243231 1.6e-09
-4.887990012208552111e-05 1.049983520951226268e+00 -1.895450479166323408e-05 1.174622895298764545e-04 1.498071642140449862e-07 1.106310239322183134e-08 1.05 0.00011746243231 1.6e-09
4.048006167422833832e-06 9.941205310603608014e-01 -7.935612235157880456e-04 1.174726471880990135e-04 -1.901975183993686682e-07 -9.139770329931352475e-10 1.05 0.00011746243231 1.6e-09
2.675484624834796886e-06 1.049957666635522813e+00 -1.580168796454576430e-05 1.174622137996539871e-04 1.645501229866222765e-07 1.265872668034737809e-08 1.05 0.00011746243231 1.6e-09
-1.741341564492633514e-05 9.941499954407198025e-01 -7.969688194248470987e-04 1.174725370812494316e-04 -2.093301403206653002e-07 -2.591123136394417700e-09 1.05 0.00011746243231 1.6e-09
5.027154955794165480e-05 1.049925934108644432e+00 -1.120067872991460881e-05 1.174621232354362951e-04 1.797052715776895830e-07 1.423941263100126209e-08 1.05 0.00011746243231 1.6e-09
-4.014787385385985841e-05 9.941852978337593072e-01 -8.017009362806702070e-04 1.174724093129741152e-04 -2.282728264255022095e-07 -4.249126907732874415e-09 1.05 0.00011746243231 1.6e-09
-2.345396684172617715e-05 1.049888124813082024e+00 -5.193524667969400544e-06 1.174619940876383027e-04 2.084540276784942361e-07 1.579807639174478194e-08 1.05 0.00011746243231 1.6e-09
5.374138696823336212e-05 9.942261765264324147e-01 -8.077370649473463241e-04 1.174722358424877945e-04 -2.608147993168146830e-07 -5.877341131658996085e-09 1.05 0.00011746243231 1.6e-09
1.651601036111582046e-05 1.049844640741626201e+00 2.215585128324892892e-06 1.174618719107679160e-04 2.243890219212689349e-07 1.733069361827007690e-08 1.05 0.00011746243231 1.6e-09
2.969033490989735649e-05 9.942731094791016355e-01 -8.150335367016533356e-04 1.174720708382131736e-04 -2.795062923643168533e-07 -7.477793536606677378e-09 1.05 0.00011746243231 1.6e-09
5.282377939813272906e-05 1.049795289922217822e+00 1.097027760416092132e-05 1.174617346366858134e-04 2.406906467515388042e-07 1.883039353286514494e-08 1.05 0.00011746243231 1.6e-09
5.627609769114679249e-06 9.943258553754745765e-01 -8.235541492824179121e-04 1.174718883195661947e-04 -2.981405223591881156e-07 -9.040137186415473472e-09 1.05 0.00011746243231 1.6e-09
-3.188996343644859326e-05 1.049739830211757985e+00 2.100054373768665285e-05 1.174615516586376271e-04 2.705416706973142181e-07 2.029056486326389135e-08 1.05 0.00011746243231 1.6e-09
-1.808689493501959054e-05 9.943844039680111990e-01 -8.332516903051053088e-04 1.174716884686391005e-04 -3.167550163152344931e-07 -1.055838966539652147e-08 1.05 0.00011746243231 1.6e-09
-2.628700094099889375e-06 1.049678774336642029e+00 3.228842930075058796e-05 1.174613823504749768e-04 2.875343364357533869e-07 2.170751744030876593e-08 1.05 0.00011746243231 1.6e-09
-4.101651997421594856e-05 9.944487307473911519e-01 -8.440724683888825488e-04 1.174714711078276490e-04 -3.353959074322913921e-07 -1.202678224574593750e-08 1.05 0.00011746243231 1.6e-09
2.329020279556362195e-05 1.049611885726765781e+00 4.475094214206441366e-05 1.174611979188713612e-04 3.048458530900754142e-07 2.307501178163297094e-08 1.05 0.00011746243231 1.6e-09
5.476282511521584598e-05 9.945184648627364288e-01 -8.559699674075706534e-04 1.174711959087475178e-04 -3.678526239875976289e-07 -1.343542982101606092e-08 1.05 0.00011746243231 1.6e-09
4.598730245411090874e-05 1.049539181333016602e+00 5.831719962493709536e-05 1.174609983626753441e-04 3.224587895049473539e-07 2.438798206888312202e-08 1.05 0.00011746243231 1.6e-09
3.473222035324963642e-05 9.945942884033807108e-01 -8.688527645737804082e-04 1.174709414343605071e-04 -3.866862794726237700e-07 -1.478775762964407391e-08 1.05 0.00011746243231 1.6e-09
-5.187356943194972953e-05 1.049460328862183989e+00 7.288430218477129439e-05 1.174607434591623604e-04 3.535557101809962764e-07 2.564088760714070779e-08 1.05 0.00011746243231 1.6e-09
1.679356093347459265e-05 9.946758441885720226e-01 -8.826613485634537872e-04 1.174706694878709014e-04 -4.056844172414675986e-07 -1.607449864312115263e-08 1.05 0.00011746243231 1.6e-09
-3.528169123438125362e-05 1.049376028445082154e+00 8.841912172531351242e-05 1.174605118634757623e-04 3.717223870062915217e-07 2.683075189029600261e-08 1.05 0.00011746243231 1.6e-09
1.338635265476890247e-06 9.947631034291843921e-01 -8.973189007932431960e-04 1.174703799847369792e-04 -4.248882109922447355e-07 -1.729102979262123661e-08 1.05 0.00011746243231 1.6e-09
-2.157702371163967037e-05 1.049285963515921738e+00 1.048085079175203291e-04 1.174602653469174565e-04 3.901411034919229097e-07 2.795259248368086111e-08 1.05 0.00011746243231 1.6e-09
-1.119367213956093732e-05 9.948560466368647770e-01 -9.127437058647283608e-04 1.174700728724587982e-04 -4.443440035435217550e-07 -1.843307173664832807e-08 1.05 0.00011746243231 1.6e-09
-1.063958637298256655e-05 1.049190151728275566e+00 1.219586314808206645e-04 1.174600040362046966e-04 4.087943483057408232e-07 2.900254687854431253e-08 1.05 0.00011746243231 1.6e-09
-2.037012005513163783e-05 9.949546515325657925e-01 -9.288495472811731084e-04 1.174697480063429105e-04 -4.640975290285918782e-07 -1.949671300386433998e-08 1.05 0.00011746243231 1.6e-09
-2.359789097908474590e-06 1.049088620522651283e+00 1.397710963745471644e-04 1.174597280181898830e-04 4.276660533299303905e-07 2.997710664610850509e-08 1.05 0.00011746243231 1.6e-09
-2.578047740287297491e-05 9.950588842129480804e-01 -9.455461450966751429e-04 1.174694052944816607e-04 -4.841920202686146007e-07 -2.047843320829500581e-08 1.05 0.00011746243231 1.6e-09
3.395577032334421157e-06 1.048981387122803977e+00 1.581434081919399863e-04 1.174594374749138943e-04 4.467371935855158367e-07 3.087313109375824896e-08 1.05 0.00011746243231 1.6e-09
-2.697034726322797719e-05 9.951687197674676799e-01 -9.627395801846768851e-04 1.174690445392258058e-04 -5.046756295811944259e-07 -2.137511107817266091e-08 1.05 0.00011746243231 1.6e-09
6.754477155912085620e-06 1.048868482900522592e+00 1.769695610246443495e-04 1.174591325113951958e-04 4.659896687623735584e-07 3.168786672834517121e-08 1.05 0.00011746243231 1.6e-09
-2.353094594888182367e-05 9.952841276611141819e-01 -9.803327692468844987e-04 1.174686657222574792e-04 -5.255913057534186599e-07 -2.218405184114972941e-08 1.05 0.00011746243231 1.6e-09
7.820220562130953778e-06 1.048749932447871069e+00 1.961405058423717357e-04 1.174588135204868009e-04 4.854078261457455235e-07 3.241895771997697633e-08 1.05 0.00011746243231 1.6e-09
