5.443535449043063120e-05 1.736340798776611072e+00 -7.326262794425837666e-05 1.291508095892434857e-04 -3.509214126018664879e-05 -1.162886594315096245e-09 3.18 0.00019824964046 1.6e-09
-5.385518137663073378e-05 7.379775344681054339e-01 -5.312406576211084475e-03 1.120850162089713346e-04 5.231874621083326687e-05 -4.797904614778541285e-07 3.18 0.00019824964046 1.6e-09
-7.204162739871198661e-05 3.014912004038952098e+00 -8.368915711489517684e-03 1.897007103422791415e-04 9.462828813850492727e-06 8.737320804614207784e-08 3.18 0.00019824964046 1.6e-09
3.774539364313550858e-05 2.565982063612430863e+00 3.103996457743612471e-03 1.670135671985399888e-04 -1.972224572992741892e-05 1.173092401763252130e-07 3.18 0.00019824964046 1.6e-09
-6.919515127458861713e-05 4.194933406701508716e-01 -5.408889153701750604e-04 1.455428901380145909e-04 -2.466687970986588205e-06 -7.601990484310549399e-07 3.18 0.00019824964046 1.6e-09
-4.716380896377551988e-05 2.528451577359505542e+00 -1.273596777380290278e-02 1.651644290818911451e-04 2.044611234818546306e-05 4.733816502816776940e-08 3.18 0.00019824964046 1.6e-09
-4.700914670162069657e-05 3.033840849088099478e+00 -8.167688751067042749e-04 1.906759812875756781e-04 -8.879167833555681711e-06 1.530646786799159915e-07 3.18 0.00019824964046 1.6e-09
-3.900007342801246250e-06 7.831652502257899773e-01 6.538155187887658912e-03 1.106702613991490940e-04 -5.225977327422803148e-05 -2.953050647548718486e-07 3.18 0.00019824964046 1.6e-09
-2.262400913562802700e-05 1.676641266744325343e+00 -1.048770889703541306e-02 1.267989797304623005e-04 3.620805672518331007e-05 1.214975622660234222e-07 3.18 0.00019824964046 1.6e-09
-3.049509353734704232e-06 3.178392971970831482e+00 9.964273479606499534e-03 1.981672512780589769e-04 5.222305937372248323e-07 2.032593927470190023e-07 3.18 0.00019824964046 1.6e-09
1.416660997744025141e-05 1.791819269552249239e+00 1.875132978167194653e-02 1.314079702261132065e-04 -3.402958278093709717e-05 -1.504008081972148031e-07 3.18 0.00019824964046 1.6e-09
3.841688852658966521e-05 6.978771599999491482e-01 -1.329876342398656798e-02 1.137560118053679081e-04 5.208304607806620381e-05 -8.089754262051575337e-07 3.18 0.00019824964046 1.6e-09
-7.580866712024640435e-05 2.997512438505963051e+00 1.795584246318373926e-03 1.888017000104337843e-04 1.003961611894981426e-05 3.332762300370403403e-07 3.18 0.00019824964046 1.6e-09
-2.190519792314309956e-05 2.605632857144396297e+00 2.770304556192481824e-02 1.689727834432837794e-04 -1.897496728942266758e-05 1.078065883389023769e-07 3.18 0.00019824964046 1.6e-09
-1.631405973089255804e-05 4.217556298269402038e-01 -2.131146558954115193e-03 1.450476032883202965e-04 -8.038773910993971591e-06 -2.188708331629783975e-06 3.18 0.00019824964046 1.6e-09
6.445429875837675141e-05 2.485462930280258220e+00 -7.063546091162951727e-03 1.630637642974443375e-04 2.121421431470438089e-05 3.630387628046886149e-07 3.18 0.00019824964046 1.6e-09
-7.420494224193532364e-05 3.047895048691319886e+00 2.657076295069702235e-02 1.914052974690681373e-04 -8.317820945516270253e-06 2.411916058255412364e-07 3.18 0.00019824964046 1.6e-09
1.675260045001684077e-05 8.282654027140690101e-01 1.644561258277567675e-02 1.097043396366293052e-04 -5.188807576789285691e-05 -1.252041109930174293e-06 3.18 0.00019824964046 1.6e-09
2.982628167454067511e-05 1.620243285202124905e+00 -1.142642471763228099e-02 1.246481483656632777e-04 3.727475185523141667e-05 4.932841389248363739e-07 3.18 0.00019824964046 1.6e-09
7.170799753544465107e-05 3.175313559312002987e+00 3.647386353008330584e-02 1.980085725798016658e-04 9.995561308328079047e-07 3.652055361631813529e-07 3.18 0.00019824964046 1.6e-09
