1.037701201783696744e-05 1.171789018383388559e+00 -1.033693422176086649e-03 1.180937134223821198e-04 9.230470116901942161e-08 1.922806364941592095e-08 0.88 0.00011821640875 1.6e-09
-4.979680360844527951e-05 8.799761663826183300e-01 -5.018781258043255970e-06 1.182163635798549515e-04 -2.970608249270205043e-07 -2.087173536763704979e-08 0.88 0.00011821640875 1.6e-09
4.380148202033400990e-05 1.171761679006209977e+00 -1.015105608983314818e-03 1.180930224877306132e-04 3.180559202056737348e-07 3.503368512706935828e-08 0.88 0.00011821640875 1.6e-09
5.696125322877024070e-05 8.801087857093661260e-01 -1.464566053498209786e-05 1.182132878319173323e-04 -6.144425502959829319e-07 -4.176481730544253089e-08 0.88 0.00011821640875 1.6e-09
-3.893388146130146625e-05 1.171572087825902608e+00 -9.835684048828418659e-04 1.180900956298506122e-04 5.560139195982793180e-07 5.084547616754268274e-08 0.88 0.00011821640875 1.6e-09
5.766199694521584323e-05 8.803992844327370726e-01 -2.885754646470960888e-05 1.182072705649167999e-04 -9.178676380588146402e-07 -6.262916691608708774e-08 0.88 0.00011821640875 1.6e-09
6.229051693416665032e-06 1.171220640155300252e+00 -9.390122666566168459e-04 1.180850406294942946e-04 7.806592953828042989e-07 6.664115248885170137e-08 0.88 0.00011821640875 1.6e-09
-1.411383207558159809e-05 8.808484128557101389e-01 -4.766946422001042794e-05 1.181983863395728233e-04 -1.211088521152994806e-06 -8.340794881293830755e-08 0.88 0.00011821640875 1.6e-09
-4.869397439404365106e-05 1.170705959425809350e+00 -8.816143934540288715e-04 1.180777301938825736e-04 1.015419030021429349e-06 8.238716619171288626e-08 0.88 0.00011821640875 1.6e-09
-6.184978597594635173e-06 8.814547140721080698e-01 -7.123862885446853707e-05 1.181865169329270564e-04 -1.513066108980833712e-06 -1.040409770647394107e-07 0.88 0.00011821640875 1.6e-09
4.082706776236525218e-05 1.170030243397072400e+00 -8.113301503479009849e-04 1.180684139107622543e-04 1.234706156316525097e-06 9.805960209022500139e-08 0.88 0.00011821640875 1.6e-09
-2.622760029361213244e-06 8.822184731920026390e-01 -9.959217087989586346e-05 1.181717957962970006e-04 -1.812447576383341703e-06 -1.244729507323485603e-07 0.88 0.00011821640875 1.6e-09
4.713727416692132263e-05 1.169192067124524392e+00 -7.284902447404382423e-04 1.180568959400922263e-04 1.461920543459290925e-06 1.136239512102206799e-07 0.88 0.00011821640875 1.6e-09
3.074514818792296964e-05 8.831383768139973167e-01 -1.328550336075653808e-04 1.181542330251641001e-04 -2.113050947792454147e-06 -1.446455570490825332e-07 0.88 0.00011821640875 1.6e-09
-2.122281151067485566e-05 1.168192026038802567e+00 -6.333388673224741488e-04 1.180431784960860975e-04 1.695967364441915861e-06 1.290501911030011243e-07 0.88 0.00011821640875 1.6e-09
9.719652787549401058e-06 8.842148342720885790e-01 -1.710199368237572516e-04 1.181340904192605028e-04 -2.403546253883432401e-06 -1.645034500393637835e-07 0.88 0.00011821640875 1.6e-09
-3.767430576744154358e-05 1.167033049003530998e+00 -5.260236892676661922e-04 1.180275010506352676e-04 1.923480631579760199e-06 1.443092394071146522e-07 0.88 0.00011821640875 1.6e-09
-3.202857492042144965e-05 8.854460720657195694e-01 -2.142144642692744795e-04 1.181114365377148657e-04 -2.687719410103742067e-06 -1.839883919678423267e-07 0.88 0.00011821640875 1.6e-09
6.166213515591524125e-06 1.165717261778453695e+00 -4.068405509904812149e-04 1.180099789189804237e-04 2.143356903434323064e-06 1.593687050474892640e-07 0.88 0.00011821640875 1.6e-09
5.666704598797018454e-05 8.868266918985672209e-01 -2.627959602691264974e-04 1.180859807023328242e-04 -2.984352066066251253e-06 -2.030384900137365703e-07 0.88 0.00011821640875 1.6e-09
5.021237577951762358e-07 1.164244817714144897e+00 -2.763109846943351744e-04 1.179904719290028213e-04 2.366797465380156811e-06 1.741940058604455779e-07 0.88 0.00011821640875 1.6e-09
-4.610857081893260102e-05 8.883625935479320113e-01 -3.163316535087100281e-04 1.180587662427907210e-04 -3.251845447742603254e-06 -2.216068209618695872e-07 0.88 0.00011821640875 1.6e-09
-4.668096680373738275e-05 1.162617959355219499e+00 -1.348788439527537700e-04 1.179690500023246227e-04 2.592766879648730467e-06 1.887516101172550982e-07 0.88 0.00011821640875 1.6e-09
4.536560410984953698e-05 8.900412211069407276e-01 -3.756237228390904006e-04 1.180287874899943451e-04 -3.538909638675312826e-06 -2.396246105946556869e-07 0.88 0.00011821640875 1.6e-09
-9.709597481391498455e-06 1.160842114998521524e+00 1.716310679504596957e-05 1.179461198670904274e-04 2.807947234840500913e-06 2.030076144175750832e-07 0.88 0.00011821640875 1.6e-09
7.441870720636981843e-06 8.918690156668473978e-01 -4.401587394007071751e-04 1.179972427549644070e-04 -3.803844179502422852e-06 -2.570473503743477044e-07 0.88 0.00011821640875 1.6e-09
7.519184970208251783e-07 1.158917884057485637e+00 1.790912340864920355e-04 1.179215086390166998e-04 3.023661685325804641e-06 2.169254927935056827e-07 0.88 0.00011821640875 1.6e-09
-1.249250204999586717e-05 8.938388573596771636e-01 -5.103175271431869978e-04 1.179638299456386714e-04 -4.064989062228335060e-06 -2.738155932147627165e-07 0.88 0.00011821640875 1.6e-09
