2.239337818856859018e-06 6.716347325255144218e-01 -5.580169056912345120e-04 1.240852624339246776e-04 -1.337937462908168314e-05 1.487080204981944654e-08 1.7 0.00013129100141 1.6e-09
-4.001678078709381076e-05 1.601656675492277859e+00 -1.251579215025856772e-03 1.277521064160690644e-04 1.042494049677882505e-05 3.364068769506256354e-08 1.7 0.00013129100141 1.6e-09
-1.489219806061559270e-05 8.823088965903727043e-01 8.729022743511035201e-04 1.158636000897394000e-04 -2.717197630755419140e-05 -2.770471893877615618e-08 1.7 0.00013129100141 1.6e-09
5.802010074120443096e-05 1.329512147774881248e+00 -2.113674827927540176e-03 1.195522295685788106e-04 2.065483341258604312e-05 5.106539900702501909e-08 1.7 0.00013129100141 1.6e-09
2.346712419639005386e-05 1.230554809877536071e+00 2.465993109130652089e-03 1.173694050914796008e-04 -2.325387230847055577e-05 -9.722033544768167902e-09 1.7 0.00013129100141 1.6e-09
-4.021224402435956440e-05 9.740279928217072669e-01 -3.378444290322597972e-03 1.150027159880099637e-04 2.729826714251741901e-05 -5.227478799039513127e-08 1.7 0.00013129100141 1.6e-09
5.541799424581233646e-05 1.539041110977672266e+00 2.638954943008767207e-03 1.256381227054466799e-04 -1.340853078259046804e-05 7.720000943783016178e-08 1.7 0.00013129100141 1.6e-09
-2.772545164764981103e-05 7.108261353742113542e-01 -3.161396174823366198e-03 1.216678057681197474e-04 1.944212165766832917e-05 -2.565317376636819019e-07 1.7 0.00013129100141 1.6e-09
-3.304443310690104862e-05 1.691680735730907603e+00 2.309368781045192508e-03 1.309833492500019005e-04 -2.951478037352501108e-06 1.446961528616809622e-07 1.7 0.00013129100141 1.6e-09
2.976984250362086298e-05 6.499095749784001841e-01 -7.699352997402946711e-04 1.256672629684864925e-04 -6.017685064310380853e-06 -3.972080268613551435e-07 1.7 0.00013129100141 1.6e-09
1.305507605637715849e-05 1.649248707271850689e+00 -6.839340228227718584e-04 1.294342581483871554e-04 7.440718286965083316e-06 1.890061473718674443e-07 1.7 0.00013129100141 1.6e-09
-1.774231053570130023e-06 8.023886617828250856e-01 3.208484107087080685e-03 1.177470797823945540e-04 -2.546325283972281846e-05 -3.311509591866113989e-07 1.7 0.00013129100141 1.6e-09
8.139512013700546237e-06 1.421177600849325984e+00 -3.961707042026098823e-03 1.220000491065667379e-04 1.784995643840313849e-05 2.101278683757012370e-07 1.7 0.00013129100141 1.6e-09
2.175139091245960419e-05 1.127579068533624440e+00 7.441222642142475419e-03 1.157470642568562394e-04 -2.542672210992218473e-05 -1.492226357321290220e-07 1.7 0.00013129100141 1.6e-09
-1.727747962907960402e-05 1.074127383952773851e+00 -6.636471291147956128e-03 1.152341964469641796e-04 2.627369361823047263e-05 8.437724249872068377e-08 1.7 0.00013129100141 1.6e-09
2.705510973817310550e-05 1.463990393772198528e+00 8.955352175217597133e-03 1.232644071486518065e-04 -1.636205101757963660e-05 5.647107134985878900e-08 1.7 0.00013129100141 1.6e-09
-3.307277728401924430e-05 7.670273811319924251e-01 -7.032370363958492278e-03 1.190122115661115451e-04 2.384815064613602726e-05 -2.833790516326440765e-07 1.7 0.00013129100141 1.6e-09
-1.829257794848665944e-05 1.667226505019602012e+00 8.296056355353730385e-03 1.300868323477962787e-04 -5.914924883595996581e-06 2.196160061452893061e-07 1.7 0.00013129100141 1.6e-09
-5.513828371980737252e-06 6.455520304558615141e-01 -3.631380613518244913e-03 1.260076423257422656e-04 1.936934583881821248e-06 -7.003360598286632718e-07 1.7 0.00013129100141 1.6e-09
1.135494153059315854e-05 1.681457910989917259e+00 4.477453510871571771e-03 1.306052637519280134e-04 4.471701709038755203e-06 3.277959411387366417e-07 1.7 0.00013129100141 1.6e-09
-2.291805340111032589e-05 7.376933925302527895e-01 2.605138968600399438e-03 1.202819198167581836e-04 -2.196897213903052697e-05 -7.554840360664598085e-07 1.7 0.00013129100141 1.6e-09
-5.321155609208558349e-06 1.502448532212333543e+00 -1.504291909382912337e-03 1.244552365690344495e-04 1.492563664657308474e-05 4.042262440261973471e-07 1.7 0.00013129100141 1.6e-09
3.681938676327667289e-05 1.025237122841937243e+00 1.025752866580927417e-02 1.149787039022256605e-04 -2.692534391001310845e-05 -4.653159619118182092e-07 1.7 0.00013129100141 1.6e-09
2.134587662483323304e-05 1.177435854074985633e+00 -7.044072760264119201e-03 1.164461188734151561e-04 2.441133089726574485e-05 3.501602330293982951e-07 1.7 0.00013129100141 1.6e-09
