-6.592307523150125754e-05 2.637131414778379757e+00 -3.978141565665237124e-05 1.701165251917167716e-04 -2.496920073946927486e-05 -7.643912532306087549e-10 3.78 0.0002297102547 1.6e-09
-3.544550289629493691e-05 3.933158049089411912e-01 -1.643531413202795922e-03 1.489565057740479430e-04 1.221609561047133718e-05 1.040294303673767936e-07 3.78 0.0002297102547 1.6e-09
-8.382421646088280350e-05 2.832421642953505625e+00 -3.683456413851291010e-04 1.799478366895133712e-04 2.223785105348122181e-05 1.598160358555693331e-08 3.78 0.0002297102547 1.6e-09
9.769576261145314551e-05 3.791052535797648559e+00 1.167287784894708181e-03 2.302889320891358428e-04 -1.536203698205778263e-06 1.226570143983162465e-08 3.78 0.0002297102547 1.6e-09
-4.925666596313082340e-05 2.473709796997220600e+00 1.722677362835454539e-03 1.620102005915991872e-04 -2.753366641698085955e-05 -6.070982662660049397e-09 3.78 0.0002297102547 1.6e-09
-1.858078817836854757e-06 4.160865053002318348e-01 -3.015498063081534057e-03 1.433702664159063219e-04 2.999038596807980571e-05 -1.729244537555949690e-07 3.78 0.0002297102547 1.6e-09
-1.376247570239166391e-05 2.979685087742020677e+00 7.287426301829037951e-03 1.874596613487096919e-04 2.034216372851514040e-05 1.271233744029223495e-07 3.78 0.0002297102547 1.6e-09
-6.440925880680205208e-05 3.810908032908246312e+00 1.542316268100181811e-02 2.313297070848912694e-04 -2.536716597116822953e-06 3.145423314802689861e-08 3.78 0.0002297102547 1.6e-09
-1.275060959325650012e-05 2.383971404444731768e+00 1.199833669852849727e-02 1.576022956038221410e-04 -2.910510922455213908e-05 -1.297575713763713032e-07 3.78 0.0002297102547 1.6e-09
-2.177558411688114288e-05 4.369526588710064274e-01 -5.537575584229907817e-03 1.387915191169364283e-04 3.830911354192946831e-05 -3.269444290913052419e-07 3.78 0.0002297102547 1.6e-09
-5.998643716879949726e-05 3.060125562769567154e+00 1.793684805646281882e-02 1.915824882559420076e-04 1.947975727898379453e-05 2.700286321663677039e-07 3.78 0.0002297102547 1.6e-09
-5.669310823050734794e-05 3.838681670638032006e+00 3.474872064625253443e-02 2.327955197810396577e-04 -2.882683635223848341e-06 5.772668938648033668e-08 3.78 0.0002297102547 1.6e-09
7.036870331938969449e-05 2.383238584750744238e+00 2.613101052488218945e-02 1.575213427148318673e-04 -2.935778589982562179e-05 -2.942041851466567813e-07 3.78 0.0002297102547 1.6e-09
5.609423178144036976e-05 4.365365448949576344e-01 -8.057306877717520383e-03 1.386306654439266252e-04 3.903827427339631360e-05 -4.084119124348700930e-07 3.78 0.0002297102547 1.6e-09
-2.996253433903425741e-05 3.076344386143926801e+00 3.013518589392562980e-02 1.923884421550648284e-04 1.958393307538328711e-05 4.201122202353011743e-07 3.78 0.0002297102547 1.6e-09
-2.026919663692365462e-06 3.877175661718888389e+00 5.570344722050821207e-02 2.348397158791159210e-04 -2.555410057096316625e-06 8.117754673417677371e-08 3.78 0.0002297102547 1.6e-09
-5.145222598688932545e-05 2.476771400551268876e+00 4.184657160893349992e-02 1.620332261862119164e-04 -2.821575198162424073e-05 -4.458270115154556260e-07 3.78 0.0002297102547 1.6e-09
6.420195939856060017e-05 4.128262643103777219e-01 -9.697413544303590260e-03 1.433212679242935016e-04 3.205571572169998225e-05 -4.957543531082447658e-07 3.78 0.0002297102547 1.6e-09
1.942134132960782341e-05 3.024511716438403219e+00 4.178836739720906412e-02 1.896667321928627737e-04 2.066566775735865071e-05 5.599371024315607911e-07 3.78 0.0002297102547 1.6e-09
-7.246038532727508647e-05 3.922037047854287195e+00 7.480622069534303975e-02 2.372307944993580714e-04 -1.565927897793505536e-06 9.676229320877896445e-08 3.78 0.0002297102547 1.6e-09
-6.653446854251642765e-05 2.656059023270921582e+00 5.696451845169411832e-02 1.708825609549991886e-04 -2.588975748496764303e-05 -5.404690781715809351e-07 3.78 0.0002297102547 1.6e-09
4.010025972420379911e-05 3.846403177990405653e-01 -9.894991871805185885e-03 1.499479959267660707e-04 1.445870147712342743e-05 -7.302329287818948713e-07 3.78 0.0002297102547 1.6e-09
-2.268679957206449555e-05 2.889891365296388237e+00 4.566246900527103081e-02 1.827135693696494475e-04 2.275824032126667911e-05 6.481932421407839074e-07 3.78 0.0002297102547 1.6e-09
6.100358660837878675e-06 3.948715366107442115e+00 8.315224744139934621e-02 2.386549947771918364e-04 -1.026537357711964121e-07 1.117124853508331063e-07 3.78 0.0002297102547 1.6e-09
-4.012142386920690917e-05 2.866250762629791282e+00 6.554179511387359103e-02 1.815037869226383935e-04 -2.308603563149896074e-05 -5.318131455704797295e-07 3.78 0.0002297102547 1.6e-09
-1.562499437000866093e-05 3.822810337162237948e-01 -8.473122386245786689e-03 1.505786418151310513e-04 -1.108224767076185943e-05 -1.167710569175971907e-06 3.78 0.0002297102547 1.6e-09
-8.035485270308801310e-05 2.684338816564550534e+00 3.697026065357356811e-02 1.722907133371156326e-04 2.556784194987143919e-05 6.669542043035660502e-07 3.78 0.0002297102547 1.6e-09
-1.080647220182972016e-04 3.931929288639929965e+00 7.683608195396432472e-02 2.377575095488475678e-04 1.451869256761852658e-06 1.485392856097406167e-07 3.78 0.0002297102547 1.6e-09
-2.779185824296709031e-05 3.024208816308323833e+00 6.544953637828189452e-02 1.896415325576915182e-04 -2.075247468797642328e-05 -4.298976396526236558e-07 3.78 0.0002297102547 1.6e-09
-4.545936870911425836e-05 4.114271714988227968e-01 -5.719985735581512715e-03 1.436222964795878299e-04 -3.153899389159488806e-05 -1.635548201867427267e-06 3.78 0.0002297102547 1.6e-09
-5.308273291697910526e-06 2.483560238589658020e+00 2.488885733821254512e-02 1.623472890474162334e-04 2.822604805547946721e-05 6.812241876086720552e-07 3.78 0.0002297102547 1.6e-09
-6.133648717775970558e-05 3.890404779970507931e+00 6.910925102047388302e-02 2.355404099353404588e-04 2.659667570919279371e-06 2.150058293672367209e-07 3.78 0.0002297102547 1.6e-09
6.561750582772694559e-05 3.107508597820159313e+00 6.629859508470817286e-02 1.939921269968121909e-04 -1.927517966119425126e-05 -3.264368947141118382e-07 3.78 0.0002297102547 1.6e-09
1.465028370183777255e-05 4.468975089355236019e-01 -2.519628652299631295e-03 1.366065257945204712e-04 -4.180753886195672561e-05 -2.126754495114842748e-06 3.78 0.0002297102547 1.6e-09
5.547089252298413120e-05 2.348139022038873591e+00 1.703219124353482633e-02 1.558025298079231428e-04 3.001062516382438687e-05 7.398502739817213853e-07 3.78 0.0002297102547 1.6e-09
-7.685444771431106591e-05 3.851421510549879024e+00 6.879602794122838261e-02 2.334636240862530780e-04 3.347231131510847545e-06 2.941615083077303513e-07 3.78 0.0002297102547 1.6e-09
-3.944889705640380146e-06 3.132786327463115583e+00 7.300622095670634970e-02 1.953373243843288228e-04 -1.859808511620301990e-05 -2.767764014144723737e-07 3.78 0.0002297102547 1.6e-09
1.852570984989438969e-05 4.663864830457135624e-01 -1.297667991969288952e-04 1.333912445114769131e-04 -4.508813794381870014e-05 -2.676700356986901117e-06 3.78 0.0002297102547 1.6e-09
-2.172454570481854627e-05 2.289651216249445564e+00 1.412554735695699913e-02 1.530371784836511090e-04 3.071301593002843711e-05 8.375720722967611170e-07 3.78 0.0002297102547 1.6e-09
1.113372832445517769e-04 3.823119904765847732e+00 7.499139159114667774e-02 2.319623163218147155e-04 3.494296786248597960e-06 3.673997113517868433e-07 3.78 0.0002297102547 1.6e-09
-6.704470433893319628e-06 3.111214285895337106e+00 8.331619339223633736e-02 1.942404533657763818e-04 -1.864400921644642628e-05 -2.837635770622286518e-07 3.78 0.0002297102547 1.6e-09
-2.456251616552316479e-05 4.619531065841516737e-01 3.244966421865917911e-04 1.343142326648985932e-04 -4.370163198911268846e-05 -3.255631007930396808e-06 3.78 0.0002297102547 1.6e-09
-5.566286045148500269e-05 2.303869781384221049e+00 1.530872306729350041e-02 1.537502997637471059e-04 3.031691808129639636e-05 9.433040138563333508e-07 3.78 0.0002297102547 1.6e-09
5.610694476345248972e-05 3.803582497502490334e+00 8.434588608341025973e-02 2.309335762750925659e-04 3.138893599776304741e-06 4.184829356458684771e-07 3.78 0.0002297102547 1.6e-09
1.452348918150051302e-05 3.041378720132902114e+00 9.331759114491738893e-02 1.906429459593728267e-04 -1.942104232617884643e-05 -3.410106693305129434e-07 3.78 0.0002297102547 1.6e-09
-3.430679221388483130e-05 4.368650285625290675e-01 -1.925825429440084120e-03 1.390820121400435897e-04 -3.711516533896547297e-05 -3.747599530493756796e-06 3.78 0.0002297102547 1.6e-09
5.091248380134301871e-05 2.388590815228702979e+00 2.057936531414708559e-02 1.578597843150882931e-04 2.883095020093962249e-05 1.023042682199877987e-06 3.78 0.0002297102547 1.6e-09
6.560621000215792432e-05 3.788787903693273229e+00 9.428210165288805622e-02 2.301619074269906659e-04 2.232993895290049525e-06 4.295821933587441026e-07 3.78 0.0002297102547 1.6e-09
2.652188779043239517e-05 2.914109215909277850e+00 9.940553202622659512e-02 1.841147219952270382e-04 -2.104697173549567341e-05 -4.522497114691964314e-07 3.78 0.0002297102547 1.6e-09
-4.890101438421149858e-05 4.051740815064527323e-01 -6.919493186787922454e-03 1.460695405745369296e-04 -2.258306731981542969e-05 -3.847526945085770369e-06 3.78 0.0002297102547 1.6e-09
-9.515268417636214360e-06 2.540829192032886930e+00 3.204084400916412667e-02 1.653307151674648446e-04 2.638839164436060079e-05 1.067750706649778332e-06 3.78 0.0002297102547 1.6e-09
-1.941743625304354418e-05 3.778039186647537129e+00 1.055735932108211594e-01 2.296033677200059651e-04 8.074177042259853686e-07 3.844917599717852290e-07 3.78 0.0002297102547 1.6e-09
