-2.633706480595466196e-05 6.554056807795147765e-01 -4.538356439044544761e-04 1.239160455849844743e-04 -2.110038439760631007e-05 1.994194264021170703e-08 1.86 0.00013705080445 1.6e-09
-4.081593463016304583e-05 1.662197544556548223e+00 -1.895046548191988388e-03 1.293766785716646273e-04 1.467665534516780626e-05 4.177101231359867017e-08 1.86 0.00013705080445 1.6e-09
-4.797189772581990233e-05 1.093427006578193250e+00 1.754662434944935685e-03 1.145836342271934385e-04 -2.998916617667049441e-05 -1.010430654462363369e-08 1.86 0.00013705080445 1.6e-09
-5.431850922490647485e-05 1.144695740740474310e+00 -2.991270377995074344e-03 1.152025362918930682e-04 2.905917145994433361e-05 -1.931388261604937091e-08 1.86 0.00013705080445 1.6e-09
-9.497339293451282873e-06 1.626525720528141150e+00 1.923502955623701159e-03 1.280870108935109556e-04 -1.601598925032037774e-05 6.059937460398272493e-08 1.86 0.00013705080445 1.6e-09
-3.534438121360767698e-05 6.773191386558861105e-01 -2.974393402391845194e-03 1.224119069389351707e-04 2.382018059621167325e-05 -2.602688301153845005e-07 1.86 0.00013705080445 1.6e-09
4.257630953970740388e-05 1.858347239843126442e+00 1.692410303866036161e-03 1.369837775981580367e-04 -1.267267848076799174e-06 1.305718121402546990e-07 1.86 0.00013705080445 1.6e-09
-6.101694356986566700e-05 6.371391853245811365e-01 5.515666997752339314e-04 1.253159850971880961e-04 -1.797731433678826171e-05 -3.727907808680859136e-07 1.86 0.00013705080445 1.6e-09
-5.386758248803693477e-05 1.694707942228379949e+00 -3.055551167500279372e-03 1.305807789556605943e-04 1.334817046306705076e-05 1.718424345819824386e-07 1.86 0.00013705080445 1.6e-09
-2.000132720577434708e-05 1.042429472466870788e+00 6.012900115260200531e-03 1.141969940840292612e-04 -3.075485870603901180e-05 -1.495924493118933018e-07 1.86 0.00013705080445 1.6e-09
8.645718260792621917e-07 1.196669745362908044e+00 -6.149995475198569844e-03 1.160263117421001823e-04 2.801898459223741038e-05 7.842662733305441528e-08 1.86 0.00013705080445 1.6e-09
5.132894081332379919e-05 1.588943019524684974e+00 7.775608145705388552e-03 1.267611487060787024e-04 -1.735988717375990244e-05 7.534877393707529482e-08 1.86 0.00013705080445 1.6e-09
3.019675225877323829e-05 7.028105299658299332e-01 -6.182967554929325732e-03 1.208749327884597766e-04 2.612999810639944403e-05 -4.005038718838926773e-07 1.86 0.00013705080445 1.6e-09
1.273211921654422870e-05 1.853514988901352911e+00 6.228746649217046724e-03 1.367877657390994108e-04 -2.528714760581410401e-06 2.351142299234287616e-07 1.86 0.00013705080445 1.6e-09
-4.342073332136973420e-07 6.225149677735959397e-01 9.674137259167134000e-06 1.265354872342421770e-04 -1.454319165953074435e-05 -7.804196450038520731e-07 1.86 0.00013705080445 1.6e-09
1.996276870575258876e-05 1.724409179560471239e+00 -1.113764929075542788e-03 1.317028429924255466e-04 1.202176189457731381e-05 3.197212587037902701e-07 1.86 0.00013705080445 1.6e-09
-2.056051073954056458e-05 9.927463111423013853e-01 9.370757549115546828e-03 1.140691818796508343e-04 -3.132427353603326110e-05 -4.017470656173795000e-07 1.86 0.00013705080445 1.6e-09
8.731314482206248674e-06 1.248338202303053368e+00 -7.476893661852584971e-03 1.170205761127346812e-04 2.689150969178603435e-05 2.587048268079848246e-07 1.86 0.00013705080445 1.6e-09
2.383354436778200566e-05 1.548986901511440806e+00 1.451087569265760956e-02 1.253962702411890763e-04 -1.869473799779192372e-05 1.063476429973690850e-08 1.86 0.00013705080445 1.6e-09
-2.190331963927719130e-05 7.318115006924117427e-01 -9.491435723113811340e-03 1.193719565537912331e-04 2.803780793835218961e-05 -3.591764270209716094e-07 1.86 0.00013705080445 1.6e-09
