-2.961565140650205947e-05 1.559121176817206855e+00 -8.389525685002948135e-05 1.225828790848046109e-04 -3.750174495452168657e-05 -1.129722292696026016e-09 3.06 0.00019211894407 1.6e-09
9.791630911437583561e-08 8.700459056255169799e-01 -4.738791950635977065e-03 1.094800223693131775e-04 5.041624898386500584e-05 -3.781577089805326355e-07 3.06 0.00019211894407 1.6e-09
7.459503936722300941e-05 2.975093720418509502e+00 -1.010922555433374156e-02 1.877576567843384342e-04 6.694923957464261755e-06 5.590908187741383919e-08 3.06 0.00019211894407 1.6e-09
5.547148787066635589e-05 2.176179013921936356e+00 4.937769182667994014e-05 1.484615961474769919e-04 -2.557338577485487147e-05 1.324114679068930372e-07 3.06 0.00019211894407 1.6e-09
-3.611254256511368238e-05 4.878683032201406311e-01 -4.015157946822084378e-03 1.334026625448913401e-04 3.583248726200374742e-05 -8.387374222068908915e-07 3.06 0.00019211894407 1.6e-09
2.777774077076979658e-05 2.753965810071097309e+00 -3.635978830503216325e-03 1.764825340071941721e-04 1.394024258827564810e-05 1.546711937795650072e-07 3.06 0.00019211894407 1.6e-09
-3.240388216892018313e-05 2.656819071646103314e+00 1.071830235660779090e-02 1.716133196490809791e-04 -1.618703686055745236e-05 9.588427170751697645e-08 3.06 0.00019211894407 1.6e-09
-2.662230219943107802e-06 4.456516420804740863e-01 3.968461612510875303e-04 1.407170863549434881e-04 -2.190670390659830958e-05 -9.845929370900222023e-07 3.06 0.00019211894407 1.6e-09
1.249066754908579642e-05 2.328390829688975927e+00 -1.279364613462565317e-02 1.555989781841999914e-04 2.272486229196408401e-05 1.323049344307434295e-07 3.06 0.00019211894407 1.6e-09
-1.443025700947252405e-05 2.932107578663706526e+00 6.784851331159533552e-03 1.855449966253979832e-04 -8.612037953246976822e-06 2.010799485802888996e-07 3.06 0.00019211894407 1.6e-09
-4.105004967830812686e-05 7.266150891017855162e-01 8.946248532953979954e-03 1.129130025192637363e-04 -5.114026775751520399e-05 -7.077626788836284295e-07 3.06 0.00019211894407 1.6e-09
3.969775877947473414e-05 1.740288800500435329e+00 -1.265871736402433487e-02 1.294878489291897104e-04 3.393049985022957547e-05 2.409754169758194620e-07 3.06 0.00019211894407 1.6e-09
9.404744975183603666e-05 3.053555856266912727e+00 1.810808407954116184e-02 1.917870929223563993e-04 -1.777198380117878775e-06 2.743916293145236526e-07 3.06 0.00019211894407 1.6e-09
5.108224249254139025e-05 1.369215433366381740e+00 2.287635613291513770e-02 1.163306226821312456e-04 -4.130603348911540527e-05 -4.824821198232614708e-07 3.06 0.00019211894407 1.6e-09
-4.126591947141604387e-05 1.039604440666662022e+00 -1.538966263883505964e-02 1.094961659375643450e-04 4.776337985445582902e-05 -1.009865108984739453e-07 3.06 0.00019211894407 1.6e-09
-5.116666011497039398e-05 3.011013057345035548e+00 1.277478211587742586e-02 1.896041605296379319e-04 4.857870660833366475e-06 3.397900022081087503e-07 3.06 0.00019211894407 1.6e-09
-1.677755262782911004e-05 2.021394011965608861e+00 3.020779489360777073e-02 1.414353927494318031e-04 -2.849248034466924349e-05 -1.314742446738898721e-07 3.06 0.00019211894407 1.6e-09
-2.323369388665056032e-05 5.532126340902557837e-01 -1.409775153460915940e-02 1.249561533077278011e-04 4.489950499816442505e-05 -1.313416773833213140e-06 3.06 0.00019211894407 1.6e-09
-4.173706171358783671e-05 2.830195955776257044e+00 1.407845787103434096e-02 1.803428755742397956e-04 1.188617756498934988e-05 5.111613958772306352e-07 3.06 0.00019211894407 1.6e-09
-2.382004886707356748e-05 2.543638356435194314e+00 4.587829943347275508e-02 1.660148547816464788e-04 -1.851902477964468890e-05 1.911805581902689526e-08 3.06 0.00019211894407 1.6e-09
6.749531435164093961e-05 4.279813402101546038e-01 -5.234087916245511868e-03 1.443037816277034559e-04 -5.474728449558362889e-06 -2.701441400243585419e-06 3.06 0.00019211894407 1.6e-09
-1.354132174044630159e-05 2.463973893170933849e+00 7.477814799995556941e-03 1.621215837722969296e-04 2.010421690780037177e-05 6.154960408495904647e-07 3.06 0.00019211894407 1.6e-09
4.784856671153354230e-06 2.873513330155514467e+00 5.041245044466229064e-02 1.825482767564048090e-04 -1.059163385886703325e-05 1.691359688574158536e-07 3.06 0.00019211894407 1.6e-09
-1.819231794995548881e-05 6.111292370945036190e-01 1.010123842356148299e-02 1.195931751248172271e-04 -4.858651124239032600e-05 -2.506521063865918730e-06 3.06 0.00019211894407 1.6e-09
2.182866466240368980e-05 1.915683605522943811e+00 -2.229010000183682949e-03 1.367954901964070057e-04 3.054027305736749080e-05 8.299929457940385677e-07 3.06 0.00019211894407 1.6e-09
-1.061605949831309062e-06 3.033354688097711360e+00 6.027937117249730636e-02 1.907477156847249794e-04 -3.616305641295254541e-06 3.522877511173537491e-07 3.06 0.00019211894407 1.6e-09
1.854166594603356516e-05 1.171473325871059679e+00 3.661619229811475390e-02 1.114119752804180243e-04 -4.523193977123891082e-05 -1.603250953778232090e-06 3.06 0.00019211894407 1.6e-09
-2.834654682223955384e-05 1.232506773494254748e+00 -1.214950293578027397e-02 1.127278628845296640e-04 4.402192127538558683e-05 8.949090154924019423e-07 3.06 0.00019211894407 1.6e-09
2.341632595050118946e-05 3.037937174105711957e+00 6.242086013337350137e-02 1.909876040699688704e-04 2.988506997260020616e-06 4.978935166844455183e-07 3.06 0.00019211894407 1.6e-09
3.528091631459227183e-05 1.854052091009772862e+00 5.969095930540173345e-02 1.341735591004667339e-04 -3.167035234188448944e-05 -8.772630361024873968e-07 3.06 0.00019211894407 1.6e-09
-4.352250857649521550e-05 6.475552503974794094e-01 -2.043999800422389990e-02 1.169937407458321549e-04 4.987727531012414853e-05 -4.873451631405380090e-08 3.06 0.00019211894407 1.6e-09
3.756915547577010855e-05 2.892562100990020646e+00 5.793588809012434337e-02 1.835257960710000291e-04 9.856204814205155257e-06 7.430086855451420157e-07 3.06 0.00019211894407 1.6e-09
2.400918147786231603e-05 2.411437778102809570e+00 8.163736202240892692e-02 1.595819544961343144e-04 -2.106057903891585351e-05 -4.360937782984898339e-07 3.06 0.00019211894407 1.6e-09
-6.939718859686186869e-05 4.323892920901366566e-01 -1.553279375141358720e-02 1.433474441431805075e-04 1.207120358752068908e-05 -2.435171052081021684e-06 3.06 0.00019211894407 1.6e-09
-7.232400026645127017e-05 2.588230311716747334e+00 5.140483834364693166e-02 1.682094368674906710e-04 1.760022093793164698e-05 1.013734631134441152e-06 3.06 0.00019211894407 1.6e-09
-3.213298063842146913e-05 2.802143952811096739e+00 9.812863478191019562e-02 1.789172602053065828e-04 -1.264242940635551372e-05 -1.492316841296396509e-07 3.06 0.00019211894407 1.6e-09
4.926856535451854072e-05 5.266466768138376997e-01 2.189412800415116303e-04 1.280502300155691412e-04 -4.196128020405294023e-05 -3.814949438738072824e-06 3.06 0.00019211894407 1.6e-09
-6.802808288338802573e-05 2.080040670852096873e+00 3.185521230778895485e-02 1.440588572047251390e-04 2.738462614603428717e-05 1.385916907000241367e-06 3.06 0.00019211894407 1.6e-09
3.827319493170062764e-05 3.000613645807891139e+00 1.080557936866137492e-01 1.890639294124729294e-04 -5.493567024903494504e-06 1.553714842993840376e-07 3.06 0.00019211894407 1.6e-09
-3.394881453478695767e-05 9.830403259045390474e-01 3.204413964674317217e-02 1.091044621138640520e-04 -4.868223360091479502e-05 -2.933501120408140063e-06 3.06 0.00019211894407 1.6e-09
-5.702040637618565168e-05 1.431433481600393520e+00 1.082129807051985734e-02 1.182484487522132965e-04 4.000274169335660789e-05 1.856963673024982187e-06 3.06 0.00019211894407 1.6e-09
-4.444065578843374410e-05 3.053629907378573094e+00 1.147532777103379836e-01 1.917910362749051926e-04 1.175512895574071381e-06 4.053630320759617147e-07 3.06 0.00019211894407 1.6e-09
3.441029818751693251e-05 1.680261720333771081e+00 6.967571135118003078e-02 1.271154083527303922e-04 -3.501475418797059356e-05 -1.815543991805987466e-06 3.06 0.00019211894407 1.6e-09
-3.219825829644188525e-05 7.706746624152642777e-01 -1.407769822828609275e-02 1.114219552678174743e-04 5.110906313730686687e-05 1.825373419857409267e-06 3.06 0.00019211894407 1.6e-09
-8.447938056526368489e-05 2.941943968415759336e+00 1.084471681768024998e-01 1.860567669680739935e-04 7.937731547149250191e-06 7.228539654104406945e-07 3.06 0.00019211894407 1.6e-09
3.046426335077876728e-05 2.270513906775473156e+00 9.989234833750337827e-02 1.528659877138216960e-04 -2.368841576751893154e-05 -1.107398634311892246e-06 3.06 0.00019211894407 1.6e-09
3.404574009775997666e-05 4.586527922856405981e-01 -2.141137976212532240e-02 1.382448866066185119e-04 2.747745816238920697e-05 -1.214351331557260358e-07 3.06 0.00019211894407 1.6e-09
4.738675836903112349e-05 2.692175241362831262e+00 9.981185018950118615e-02 1.733772591315264075e-04 1.532284200239890907e-05 1.097211228361697386e-06 3.06 0.00019211894407 1.6e-09
3.021945202342693194e-05 2.719162955855869424e+00 1.250314753165659987e-01 1.747292140926384610e-04 -1.470130411310181437e-05 -6.463253024575012843e-07 3.06 0.00019211894407 1.6e-09
6.412062459577710634e-05 4.710515474695387561e-01 -1.322244858489912689e-02 1.361141492426322006e-04 -3.140019793247695852e-05 -3.243617399071490287e-06 3.06 0.00019211894407 1.6e-09
3.638456326963122357e-06 2.228765704758823851e+00 7.418690035531841365e-02 1.509016487422411583e-04 2.451723505800758643e-05 1.586034126514181669e-06 3.06 0.00019211894407 1.6e-09
-2.620193200627130134e-05 2.959252271315397032e+00 1.371271266445616144e-01 1.869394923834247842e-04 -7.326438007678825943e-06 -2.352463549978399121e-07 3.06 0.00019211894407 1.6e-09
1.784393365248016948e-05 8.212723662707863692e-01 1.318779558280979217e-02 1.101830410632389894e-04 -5.081216307488166302e-05 -3.611232995312019604e-06 3.06 0.00019211894407 1.6e-09
5.670493137314687129e-05 1.618635047430699636e+00 4.593195707773591041e-02 1.247642830214958608e-04 3.622806524443502360e-05 2.300113980418251005e-06 3.06 0.00019211894407 1.6e-09
2.190834485397937160e-05 3.056023692869314523e+00 1.467342692248144176e-01 1.919116066206810820e-04 -5.637245716871574696e-07 8.770214224364443381e-08 3.06 0.00019211894407 1.6e-09
-1.767205575477299377e-05 1.501232597034430905e+00 5.500302970614921738e-02 1.205496857837757554e-04 -3.854558742433494140e-05 -2.518888657484497734e-06 3.06 0.00019211894407 1.6e-09
-3.452491830357587102e-05 9.201439268147357797e-01 6.201292377213185776e-03 1.091218488797715980e-04 4.965505048034598917e-05 3.030790595316748961e-06 3.06 0.00019211894407 1.6e-09
-4.320863412628682344e-05 2.981965949268628790e+00 1.393326804858342205e-01 1.881122143531826552e-04 6.111154998619444992e-06 4.469024643083727763e-07 3.06 0.00019211894407 1.6e-09
6.362606010457905951e-05 2.125592223650865087e+00 8.993048102850798031e-02 1.461382482071659232e-04 -2.641072380545544463e-05 -1.655679908905210820e-06 3.06 0.00019211894407 1.6e-09
-1.834863146615338874e-05 5.064266405901010071e-01 -1.678583542580227433e-02 1.306833311510367497e-04 3.914201341867149382e-05 2.605003263043590987e-06 3.06 0.00019211894407 1.6e-09
-8.757409732918557620e-05 2.776073089122065518e+00 1.312515927322399079e-01 1.775970003527878815e-04 1.326782952602745658e-05 8.467473306283452773e-07 3.06 0.00019211894407 1.6e-09
-6.412519203812741141e-06 2.621399732940861149e+00 1.194238964830023203e-01 1.698509823228031869e-04 -1.684047057621359031e-05 -1.110335490643656922e-06 3.06 0.00019211894407 1.6e-09
-5.072805216314152897e-05 4.384678289025477071e-01 -2.114287383781886243e-02 1.421151049274106226e-04 -1.711847739046911651e-05 -6.870404619254846834e-07 3.06 0.00019211894407 1.6e-09
2.569458736181041552e-05 2.367472998473687973e+00 1.039274865098581413e-01 1.574670231619802296e-04 2.185889315487934005e-05 1.326977725200421701e-06 3.06 0.00019211894407 1.6e-09
-3.836419331156579112e-05 2.910388731131804185e+00 1.317448264145184011e-01 1.844348672269772993e-04 -9.194305896537179404e-06 -6.394816039042164038e-07 3.06 0.00019211894407 1.6e-09
1.717787673069872973e-05 6.875615002969275302e-01 -7.924586876432108268e-03 1.146848313549708829e-04 -5.068089703285696675e-05 -2.886565070526787739e-06 3.06 0.00019211894407 1.6e-09
-5.276181361506277888e-05 1.794852846393215628e+00 7.555477499704073285e-02 1.317007313503797280e-04 3.276844414236900290e-05 2.090670259159473811e-06 3.06 0.00019211894407 1.6e-09
6.839414676470054058e-05 3.045264144284857366e+00 1.444313956276235822e-01 1.913587870373246688e-04 -2.321905128859032995e-06 -2.961319741050575024e-07 3.06 0.00019211894407 1.6e-09
2.383250078931047685e-05 1.309781802250941984e+00 2.497865303738831116e-02 1.146479883904699351e-04 -4.243198681774293894e-05 -2.598694393670195853e-06 3.06 0.00019211894407 1.6e-09
-5.318094714538842093e-05 1.097361054070127295e+00 3.205233444676437726e-02 1.101794683365479318e-04 4.656105117319373789e-05 3.046411269040493546e-06 3.06 0.00019211894407 1.6e-09
3.319404437337704410e-05 3.016504547130687719e+00 1.353350799214866340e-01 1.898864133486805376e-04 4.285184652151366358e-06 3.361464163853718518e-08 3.06 0.00019211894407 1.6e-09
-4.581872827601969123e-05 1.970403384774958910e+00 5.569003856225938909e-02 1.391827229320804745e-04 -2.938966317760470588e-05 -1.788295378180680871e-06 3.06 0.00019211894407 1.6e-09
-2.201798617377002205e-05 5.797786093815635589e-01 -2.864108306546765161e-03 1.222944450370767487e-04 4.679752525613179468e-05 3.974972783521491195e-06 3.06 0.00019211894407 1.6e-09
1.802946058810561876e-05 2.846910619380935259e+00 1.300272270996619406e-01 1.811953720574731167e-04 1.125356921632309252e-05 4.042842727549885797e-07 3.06 0.00019211894407 1.6e-09
3.540895393462405248e-05 2.503146335730503047e+00 8.488996493066011673e-02 1.640320954147871731e-04 -1.924360390517743726e-05 -1.304022626465622531e-06 3.06 0.00019211894407 1.6e-09
-1.718956720903169733e-06 4.271938331362800101e-01 -1.856230019197047110e-02 1.444499220575568249e-04 1.213366471789723309e-07 2.350496213773078406e-06 3.06 0.00019211894407 1.6e-09
-1.124533054107975522e-05 2.501868998320879278e+00 1.071425680579133344e-01 1.639670312892208860e-04 1.929564281643905937e-05 7.601644682547326721e-07 3.06 0.00019211894407 1.6e-09
9.003453927748928103e-05 2.852049322550796795e+00 9.473968690747909538e-02 1.814529216504173585e-04 -1.119310242113087488e-05 -8.707945215397117314e-07 3.06 0.00019211894407 1.6e-09
3.312891877952174792e-05 5.819075423484112441e-01 -1.971498639992248086e-02 1.220862156493443930e-04 -4.704247952299868895e-05 -8.068198849646457720e-07 3.06 0.00019211894407 1.6e-09
-5.538911390681731554e-05 1.964972830109534385e+00 8.241758509178039038e-02 1.389380619413435104e-04 2.951766284676493216e-05 1.382070908980296428e-06 3.06 0.00019211894407 1.6e-09
-3.617718418491622288e-05 3.022215229871885178e+00 1.071391247488001353e-01 1.901760234064326792e-04 -4.167858093937923676e-06 -5.474064064124675529e-07 3.06 0.00019211894407 1.6e-09
-4.805235262611527860e-05 1.110525863553168069e+00 -3.466604787351630808e-03 1.103587793697141813e-04 -4.643316071082497236e-05 -1.847165480563172729e-06 3.06 0.00019211894407 1.6e-09
-1.369060032784994406e-05 1.295404845862077270e+00 4.915621484083196324e-02 1.142767568094910677e-04 4.268117897058940649e-05 2.171263736420129640e-06 3.06 0.00019211894407 1.6e-09
4.685221991679900950e-05 3.044524869459743321e+00 1.008185283967230061e-01 1.913237062678428452e-04 2.441724298506175563e-06 -3.151849689807392844e-07 3.06 0.00019211894407 1.6e-09
