9.739267216259166410e-06 1.237534929268376160e+00 -1.175692419481888561e-03 1.188836869164535483e-04 3.040484716279065149e-07 2.146092573216715535e-08 0.83 0.00011900900046 1.6e-09
1.898919984574897913e-05 8.303443400683567788e-01 2.771877256583543702e-05 1.189982796357287045e-04 -9.605920991143659567e-07 -2.747256254320394290e-08 0.83 0.00011900900046 1.6e-09
2.184524444086087509e-05 1.236746181205378825e+00 -1.201714792424930355e-03 1.188686747874948164e-04 9.499646140121092618e-07 4.057774651366988229e-08 0.83 0.00011900900046 1.6e-09
9.465572729114491877e-06 8.316538304114183822e-01 8.474507129102411209e-05 1.189609097011165594e-04 -1.911573737070653097e-06 -5.521534774909857755e-08 0.83 0.00011900900046 1.6e-09
-9.829766346300749207e-06 1.234969300629037647e+00 -1.241676076673878552e-03 1.188357083570717803e-04 1.598660619561246167e-06 5.995609391502825657e-08 0.83 0.00011900900046 1.6e-09
-5.505444785208419894e-05 8.339266495122463763e-01 1.702871550120256268e-04 1.188978963390190227e-04 -2.841323672639914029e-06 -8.310631307401748476e-08 0.83 0.00011900900046 1.6e-09
3.386595437452098934e-06 1.232212206159223555e+00 -1.293618085921515413e-03 1.187853541425632110e-04 2.239434726150101941e-06 7.961652913018646548e-08 0.83 0.00011900900046 1.6e-09
-2.487058958514057376e-05 8.371499224259322247e-01 2.831213111820493145e-04 1.188104008090747955e-04 -3.762007366607004539e-06 -1.110034402587203766e-07 0.83 0.00011900900046 1.6e-09
3.015141655961800317e-05 1.228488931842124821e+00 -1.355371671339171500e-03 1.187183682611146881e-04 2.873526743367501993e-06 9.956503525455703792e-08 0.83 0.00011900900046 1.6e-09
4.442987097080718594e-06 8.413096090506240188e-01 4.218942634580517305e-04 1.187007950553296761e-04 -4.653293168110862826e-06 -1.387543435422596135e-07 0.83 0.00011900900046 1.6e-09
3.650612648691933305e-05 1.223819605148748657e+00 -1.424669587993829343e-03 1.186357108364572197e-04 3.502435227423384454e-06 1.197940064908485677e-07 0.83 0.00011900900046 1.6e-09
4.391639216616619713e-05 8.463836515842206865e-01 5.849402553142859281e-04 1.185717836794674844e-04 -5.509658229597030265e-06 -1.661908034896936051e-07 0.83 0.00011900900046 1.6e-09
-1.536442141903765368e-05 1.218229861605677034e+00 -1.499287329923655642e-03 1.185385138165322995e-04 4.128067491202264946e-06 1.402810818253546345e-07 0.83 0.00011900900046 1.6e-09
-3.008711173356920656e-05 8.523512040014227242e-01 7.705782507653495192e-04 1.184273170715111328e-04 -6.308476418771632235e-06 -1.931326838962276956e-07 0.83 0.00011900900046 1.6e-09
-4.958301687331671153e-05 1.211754951484968590e+00 -1.577018613541371263e-03 1.184285861633966957e-04 4.740870454033762283e-06 1.609919864413540003e-07 0.83 0.00011900900046 1.6e-09
-5.309765261361850411e-06 8.591693190490314880e-01 9.764236420481667202e-04 1.182697737674510204e-04 -7.072202209264903299e-06 -2.193954780872891808e-07 0.83 0.00011900900046 1.6e-09
3.944222424225859108e-06 1.204436578401854918e+00 -1.655875201177727917e-03 1.183081025282853608e-04 5.331747341281423961e-06 1.818776686392972128e-07 0.83 0.00011900900046 1.6e-09
-4.652754001594621591e-05 8.668096359362978953e-01 1.200529240192003098e-03 1.181039676199088036e-04 -7.774417381962539335e-06 -2.447880837764855232e-07 0.83 0.00011900900046 1.6e-09
