-1.154824153891311289e-05 1.361270158569868105e+00 -9.877348954690528984e-05 1.163823868409564013e-04 -4.025933433119419438e-05 -8.637219277161967284e-10 2.92 0.00018505632295 1.6e-09
-9.384700265572799805e-06 1.035091872805795621e+00 -3.260008408393783638e-03 1.098228403098533776e-04 4.664679585017787386e-05 -2.161802778283343440e-07 2.92 0.00018505632295 1.6e-09
-3.717230655593408253e-05 2.896362058541912532e+00 -7.675130552638223871e-03 1.838591259567708136e-04 3.351443672387790561e-06 2.994643606028219894e-08 2.92 0.00018505632295 1.6e-09
-5.285971834546480057e-05 1.673270478998003075e+00 -4.897806939892755413e-04 1.270923342911923115e-04 -3.385675917576264201e-05 1.137148877527783997e-07 2.92 0.00018505632295 1.6e-09
1.964910879952513575e-05 7.659271527107631705e-01 -6.615818097590644639e-03 1.120906533456502514e-04 4.965729010412379073e-05 -6.785297502496979755e-07 2.92 0.00018505632295 1.6e-09
9.016432750632750407e-05 2.839399361303682312e+00 -1.375069245351973751e-02 1.809700465166902091e-04 6.661418425328359628e-06 1.140726075448073786e-07 2.92 0.00018505632295 1.6e-09
5.432401520340510756e-05 1.951591444425577304e+00 3.409248560382920328e-03 1.385650024102288080e-04 -2.827724501001568078e-05 1.932481434991401048e-07 2.92 0.00018505632295 1.6e-09
7.432990945056655813e-07 5.820706523606465899e-01 -7.892788729239201551e-03 1.227677822279173939e-04 4.489426336380822693e-05 -1.234066989040397299e-06 2.92 0.00018505632295 1.6e-09
-2.470819380751579998e-05 2.758418425051700318e+00 -1.036040018858398401e-02 1.768641866889722166e-04 1.011622066239209876e-05 2.385204787922691781e-07 2.92 0.00018505632295 1.6e-09
-6.532894908849619776e-05 2.213135683228733441e+00 1.400357232579695077e-02 1.503420223728648775e-04 -2.314361354480027060e-05 1.736320627733470788e-07 2.92 0.00018505632295 1.6e-09
-5.321170410205671797e-05 4.731852535659222259e-01 -6.772907037006918249e-03 1.365107427379299221e-04 2.825170738592380131e-05 -1.723270482341804423e-06 2.92 0.00018505632295 1.6e-09
1.467191437682827766e-05 2.637156268846293283e+00 -2.697427045800267729e-03 1.707734987618405708e-04 1.396997513789343848e-05 3.492371249310440760e-07 2.92 0.00018505632295 1.6e-09
-6.026230638168292964e-05 2.455386239530063186e+00 2.545823606509521608e-02 1.618411624923765126e-04 -1.826594455551525337e-05 1.301238506825685762e-07 2.92 0.00018505632295 1.6e-09
2.110941706989596757e-05 4.362574265206158874e-01 -3.500694698414853236e-03 1.433380162026683189e-04 -3.960371263374249929e-07 -2.049196512176748942e-06 2.92 0.00018505632295 1.6e-09
-3.178362136946242492e-05 2.449207951662015326e+00 -2.462151505081206990e-03 1.615389595945884119e-04 1.842350073364167393e-05 4.007660662010984642e-07 2.92 0.00018505632295 1.6e-09
1.679832530100927156e-05 2.644144373521799096e+00 2.955853980753012089e-02 1.711182959057575221e-04 -1.381897987563299122e-05 1.624003047418485176e-07 2.92 0.00018505632295 1.6e-09
4.205864498612352736e-05 4.761023233960608447e-01 1.740274218501351548e-03 1.360391920186543031e-04 -2.911615875138121224e-05 -2.147314637771357556e-06 2.92 0.00018505632295 1.6e-09
-1.295525573267091384e-05 2.204014877426383023e+00 -8.352130389429139254e-03 1.499090796982350355e-04 2.338350091148362728e-05 4.509744728189785183e-07 2.92 0.00018505632295 1.6e-09
-8.088438268303073809e-05 2.768915036215728875e+00 3.178517173287233322e-02 1.773857507259124348e-04 -9.882649451183837453e-06 2.611366108167674070e-07 2.92 0.00018505632295 1.6e-09
1.600493415564731802e-05 5.930589960807253203e-01 9.489608130258045740e-03 1.217402760067430107e-04 -4.566963030694056510e-05 -2.114909745300262967e-06 2.92 0.00018505632295 1.6e-09
4.532094202400440883e-07 1.932479176914578156e+00 -1.101675238580301919e-02 1.377232637738951373e-04 2.871495404841808329e-05 5.924451074340235731e-07 2.92 0.00018505632295 1.6e-09
-1.495216161252663326e-05 2.852150191520763656e+00 4.176908383715123574e-02 1.816060117870523275e-04 -6.319311941397464928e-06 3.526249943223516767e-07 2.92 0.00018505632295 1.6e-09
1.052223431748437293e-06 7.947881939569724219e-01 2.052069084685787317e-02 1.112401078856544833e-04 -4.965605239377321239e-05 -1.998420462149157108e-06 2.92 0.00018505632295 1.6e-09
5.449308925458906596e-05 1.636874843151314263e+00 -1.026254201109249101e-02 1.256921148021592090e-04 3.462504457330068601e-05 8.076697226500911988e-07 2.92 0.00018505632295 1.6e-09
-4.912308884748761202e-05 2.905330094865400170e+00 5.607408535826510776e-02 1.843076645142789800e-04 -2.882088816876052284e-06 4.143542506098147656e-07 2.92 0.00018505632295 1.6e-09
-4.838436288156712408e-05 1.083940006222152697e+00 3.427647792799225213e-02 1.103217491643483986e-04 -4.574425479934334155e-05 -1.746796571242742173e-06 2.92 0.00018505632295 1.6e-09
4.768576174052837637e-05 1.309767838419899855e+00 -1.149783382066604451e-02 1.149490510623820381e-04 4.128640338519179014e-05 9.595361078990357819e-07 2.92 0.00018505632295 1.6e-09
-6.790457414985646175e-05 2.918322240421229452e+00 6.478861600838677071e-02 1.849704514472761134e-04 5.184560748230675241e-07 4.724087709940812199e-07 2.92 0.00018505632295 1.6e-09
-3.019558917667322339e-05 1.412073350035166319e+00 4.757687462023767189e-02 1.179091304464997109e-04 -3.915551605561658839e-05 -1.410515308633598360e-06 2.92 0.00018505632295 1.6e-09
2.976642830964771702e-05 9.872430648059147273e-01 -1.581893629341409729e-02 1.095366973754802826e-04 4.742781792302653421e-05 8.905985114562284552e-07 2.92 0.00018505632295 1.6e-09
4.466408818655216804e-05 2.886791050249943869e+00 6.608135372288094500e-02 1.833753306839102661e-04 3.847415006355822673e-06 5.602855253551067735e-07 2.92 0.00018505632295 1.6e-09
-4.862493271296620219e-05 1.715571635552821661e+00 5.913485268918984572e-02 1.287479931544543120e-04 -3.292928802282705391e-05 -1.099281405287329029e-06 2.92 0.00018505632295 1.6e-09
2.514366161894857508e-05 7.328934149858842284e-01 -1.970052943890112859e-02 1.132542689938818804e-04 4.949383287285738725e-05 5.168487796737269263e-07 2.92 0.00018505632295 1.6e-09
-4.782735301209175476e-05 2.826312628361097978e+00 6.698848707241474021e-02 1.803081618765768493e-04 7.148780799446074205e-06 6.919142395621084059e-07 2.92 0.00018505632295 1.6e-09
2.437838717335414382e-06 1.987366221063316285e+00 7.224656298519943620e-02 1.401321886777791900e-04 -2.749482337098281532e-05 -8.751114062892962389e-07 2.92 0.00018505632295 1.6e-09
5.370737791768513485e-07 5.624927239935129109e-01 -2.134420980602389634e-02 1.246900889987910847e-04 4.328186387626276190e-05 -1.963074510691001607e-07 2.92 0.00018505632295 1.6e-09
-1.237101717330987361e-05 2.742571235067767343e+00 7.114183249914041163e-02 1.760639941827325697e-04 1.061009710368989440e-05 8.631513031100239798e-07 2.92 0.00018505632295 1.6e-09
-4.966188633183027455e-05 2.247003218140202208e+00 8.866459301389539860e-02 1.519192209654255971e-04 -2.241604520600237345e-05 -7.182567809723676648e-07 2.92 0.00018505632295 1.6e-09
5.029551571217940080e-05 4.637534997703249839e-01 -2.043002221034045593e-02 1.381100756521939997e-04 2.471470209735206604e-05 -1.313163221579107610e-06 2.92 0.00018505632295 1.6e-09
-5.353221763082311390e-06 2.613707026099094222e+00 7.394865430803342077e-02 1.696058227224848925e-04 1.454026085794838736e-05 1.056825422490689029e-06 2.92 0.00018505632295 1.6e-09
2.214821039519120381e-05 2.484942160122216137e+00 1.043747733358685315e-01 1.632743657019546763e-04 -1.757490849524552613e-05 -5.710514854794460675e-07 2.92 0.00018505632295 1.6e-09
4.847609712522915246e-05 4.376842609861173461e-01 -1.657174640104756153e-02 1.430294130234831468e-04 -5.074968223264998639e-06 -2.664750212402245475e-06 2.92 0.00018505632295 1.6e-09
-5.737416770685884723e-05 2.414529295777324780e+00 6.868310813641362311e-02 1.598636464772596887e-04 1.909022349237268843e-05 1.263942108714440896e-06 2.92 0.00018505632295 1.6e-09
4.329411152946680328e-05 2.663190839639195673e+00 1.139625708962180572e-01 1.720687517191023231e-04 -1.320028118580954273e-05 -3.991801557167848347e-07 2.92 0.00018505632295 1.6e-09
