1.134784230488453040e-05 2.023199578488870998e+00 -5.964595478154172722e-05 1.411433154980675994e-04 -3.145340078034981033e-05 -1.068450973649023257e-09 3.37 0.00020808119491 1.6e-09
1.741595510052671808e-05 5.672167347249288394e-01 -4.807034601703560200e-03 1.222114960112081529e-04 5.016501220186722078e-05 -4.658290758823504782e-07 3.37 0.00020808119491 1.6e-09
7.282457322609250776e-05 3.028023326012932337e+00 6.615591758216039526e-04 1.902194651449312418e-04 1.367272864248889207e-05 1.380567748246529644e-07 3.37 0.00020808119491 1.6e-09
4.237046014805789741e-06 3.091165198870491349e+00 1.205464211452354426e-02 1.934862189764185514e-04 -1.228509642970328127e-05 6.618322316805736462e-08 3.37 0.00020808119491 1.6e-09
2.485394157088097693e-05 6.485895056264685543e-01 4.363120198737201888e-03 1.157586969299115391e-04 -5.330630595863525235e-05 -6.367937649043502063e-07 3.37 0.00020808119491 1.6e-09
5.626659157869090685e-05 1.883401944436312370e+00 -5.878151954442752992e-03 1.350108672787415768e-04 3.396756016594132388e-05 2.965650822741764276e-07 3.37 0.00020808119491 1.6e-09
9.811084128546012674e-05 3.374002285305303772e+00 2.202749876179183053e-02 2.082833762516066102e-04 1.273207827137819734e-06 2.135174467704797724e-07 3.37 0.00020808119491 1.6e-09
6.611849471371032477e-05 2.176588940923145366e+00 2.804622333574548210e-02 1.481209778778337866e-04 -2.887420663840770086e-05 -1.957255072564330045e-07 3.37 0.00020808119491 1.6e-09
-5.187437661092189004e-05 4.966852517108920617e-01 -1.110417495602431318e-02 1.305065485300125499e-04 4.354830223839548152e-05 -1.059735614095505092e-06 3.37 0.00020808119491 1.6e-09
-8.922861140550072479e-05 2.956941659081266938e+00 1.928489645053792917e-02 1.865342417502363929e-04 1.543568712454994690e-05 4.575127800035378958e-07 3.37 0.00020808119491 1.6e-09
-5.059937261993271995e-05 3.182540740950660307e+00 4.877382992497665548e-02 1.982167250826251544e-04 -1.044732524147875349e-05 8.302444481334836476e-08 3.37 0.00020808119491 1.6e-09
-3.609758760527838968e-05 8.042069410894558956e-01 1.497777984464118348e-02 1.094916243222754767e-04 -5.392121278262545050e-05 -1.668682647904962011e-06 3.37 0.00020808119491 1.6e-09
-2.939399769579976334e-05 1.667877717406577975e+00 -3.333691459405837003e-04 1.261257708800855577e-04 3.810672105177501394e-05 8.040856579523510298e-07 3.37 0.00020808119491 1.6e-09
9.736114847413598580e-05 3.380962637554608907e+00 5.813531846667115144e-02 2.086191969860300296e-04 3.302760251413185927e-06 3.578526790215961855e-07 3.37 0.00020808119491 1.6e-09
6.423725698999825336e-05 2.424174600708309590e+00 6.041078135813891803e-02 1.598407692693752115e-04 -2.493320326989130936e-05 -4.507519838902145576e-07 3.37 0.00020808119491 1.6e-09
5.920033674593155697e-05 4.239583104256078316e-01 -1.298774840758162505e-02 1.430884773476910068e-04 2.428465365927343019e-05 -1.467089794297598604e-06 3.37 0.00020808119491 1.6e-09
-7.790854677232549551e-06 2.808987869855740893e+00 4.392830075072453461e-02 1.789423731156774557e-04 1.857154852905389347e-05 7.506793291586864847e-07 3.37 0.00020808119491 1.6e-09
-9.555991542607384975e-05 3.308027235324949356e+00 8.478559861826953648e-02 2.047550296754254611e-04 -7.524805948971262524e-06 3.705742329629906473e-08 3.37 0.00020808119491 1.6e-09
-1.315545342125410734e-05 1.149040781945179779e+00 3.071740940904032352e-02 1.101704580117272153e-04 -4.839000196646369692e-05 -1.858294651309181249e-06 3.37 0.00020808119491 1.6e-09
5.375621583699404128e-05 1.283039507641382526e+00 1.220745579630302165e-03 1.132234472699249238e-04 4.571844690009255988e-05 1.254927827976145630e-06 3.37 0.00020808119491 1.6e-09
-5.856724887040075183e-07 3.337140042757900105e+00 7.976912799310338642e-02 2.062868599368847451e-04 6.457942943130023857e-06 4.365490277620424478e-07 3.37 0.00020808119491 1.6e-09
-6.814242141723598600e-05 2.728032453830798509e+00 8.115605823447892553e-02 1.748506552465635454e-04 -1.997361123109182965e-05 -5.065314291526786605e-07 3.37 0.00020808119491 1.6e-09
-2.860709781408840143e-05 4.091260940434771620e-01 -1.017258647262259119e-02 1.464026378963123631e-04 -1.307312046560363321e-05 -2.104896556819073405e-06 3.37 0.00020808119491 1.6e-09
-4.653116823707119821e-05 2.525685173500975544e+00 4.441754991227075955e-02 1.647864833066548331e-04 2.332412224622288532e-05 9.086006887224587835e-07 3.37 0.00020808119491 1.6e-09
-7.334824434420581473e-06 3.376037616811209841e+00 9.277324474245284003e-02 2.083474441754230616e-04 -4.235865756358291808e-06 7.146743183045124736e-08 3.37 0.00020808119491 1.6e-09
-4.379018113470300007e-05 1.562775363101452264e+00 4.438921545157242105e-02 1.221437900694660262e-04 -4.012961851926313866e-05 -1.468718910162914296e-06 3.37 0.00020808119491 1.6e-09
4.831533442949477903e-05 8.907933315333342872e-01 -7.655919679723686803e-03 1.083094604231043016e-04 5.292259968215147655e-05 1.225211582539976746e-06 3.37 0.00020808119491 1.6e-09
8.948026055086957982e-06 3.217293536660553066e+00 7.536250646261422048e-02 2.000274923885376316e-04 9.574798214142986661e-06 5.247660841629069242e-07 3.37 0.00020808119491 1.6e-09
-7.203889239769595883e-05 2.909851909944147330e+00 8.580909409432632695e-02 1.841158590201344251e-04 -1.636407419876911899e-05 -3.837833492222393546e-07 3.37 0.00020808119491 1.6e-09
-5.315505122092646179e-05 4.682405836413893185e-01 -4.970065141492658808e-03 1.349450041969909024e-04 -3.826924541894291505e-05 -2.680897092201451610e-06 3.37 0.00020808119491 1.6e-09
5.611416987831620577e-05 2.256714968236070540e+00 3.494589900503997787e-02 1.518647278992431944e-04 2.751797557710701798e-05 1.064020531677766477e-06 3.37 0.00020808119491 1.6e-09
-1.528975647605663665e-06 3.372335004329895192e+00 9.500747547509771906e-02 2.081900296486011712e-04 -1.981739171873055407e-06 1.727515648074000811e-07 3.37 0.00020808119491 1.6e-09
