-9.983382295058195225e-06 9.066253961305392739e-01 -7.609813991523116643e-04 1.181662510709632072e-04 -2.872600875579874446e-07 6.358935279712624664e-09 1.16 0.00011825330337 1.6e-09
4.065384347648849580e-05 1.159817655653671675e+00 -1.194370995248111576e-05 1.182507908769389723e-04 4.042997324109710367e-07 1.180643360087473941e-08 1.16 0.00011825330337 1.6e-09
-2.761404612912631311e-05 9.071002997186712324e-01 -7.421062599037557160e-04 1.181586406774901075e-04 -8.052520686936074591e-07 -8.543564297544271512e-09 1.16 0.00011825330337 1.6e-09
4.321756792810203774e-06 1.159085802363176265e+00 -3.194029547013166076e-05 1.182413833968212302e-04 8.156315086886590905e-07 2.366869923318913493e-08 1.16 0.00011825330337 1.6e-09
-1.905202224913358599e-06 9.081174036401563621e-01 -7.105818440843092356e-04 1.181428724070815342e-04 -1.324293581318153491e-06 -2.346589423323111010e-08 1.16 0.00011825330337 1.6e-09
3.158461724978487529e-05 1.157807417931564942e+00 -5.961198301743785846e-05 1.182252802661828885e-04 1.218066235609951233e-06 3.557030806721275171e-08 1.16 0.00011825330337 1.6e-09
-5.814740609423718729e-05 9.096743006364713668e-01 -6.666936332926120309e-04 1.181194217240165331e-04 -1.825510699059799349e-06 -3.834482831699504121e-08 1.16 0.00011825330337 1.6e-09
-3.181660932299953547e-05 1.155986133041691843e+00 -9.457632139441112245e-05 1.182025387976592707e-04 1.626491496922372374e-06 4.749069532198679357e-08 1.16 0.00011825330337 1.6e-09
3.217283426111009414e-05 9.117610910828292115e-01 -6.109178089354263402e-04 1.180883835865643658e-04 -2.334394773682308793e-06 -5.309901269646639721e-08 1.16 0.00011825330337 1.6e-09
1.500270130457068000e-05 1.153632375590472048e+00 -1.362847791058774676e-04 1.181737723878496105e-04 2.018621675116835060e-06 5.940870831031898959e-08 1.16 0.00011825330337 1.6e-09
2.310004003858190537e-05 9.143727492481039665e-01 -5.436603352266425153e-04 1.180508587096088007e-04 -2.817188713739446984e-06 -6.766610211656427159e-08 1.16 0.00011825330337 1.6e-09
1.845705857919137995e-05 1.150754763583345719e+00 -1.842902542047040928e-04 1.181391688427331315e-04 2.409273180280818178e-06 7.129792225951689504e-08 1.16 0.00011825330337 1.6e-09
1.979574439158535888e-05 9.174959411982047675e-01 -4.655303929912018332e-04 1.180074357933658818e-04 -3.284207074339727841e-06 -8.196745331631664309e-08 1.16 0.00011825330337 1.6e-09
-5.682748089368508550e-05 1.147365308152462182e+00 -2.381115758161255185e-04 1.180990920833157264e-04 2.800923718339093974e-06 8.312931591705420361e-08 1.16 0.00011825330337 1.6e-09
5.083746375617789737e-06 9.211170097507359600e-01 -3.771607877845124563e-04 1.179590698938964296e-04 -3.730653289180859306e-06 -9.592940593337812103e-08 1.16 0.00011825330337 1.6e-09
-1.024266729647767846e-05 1.143484471448753315e+00 -2.970971567072807967e-04 1.180546644848659939e-04 3.171184609830538875e-06 9.487309915880072486e-08 1.16 0.00011825330337 1.6e-09
-4.345508846419175188e-05 9.252203465367210278e-01 -2.792334747985936584e-04 1.179068627086278488e-04 -4.151316332538286812e-06 -1.094788790813277708e-07 1.16 0.00011825330337 1.6e-09
4.159479911167509469e-06 1.139126990883883916e+00 -3.608574145516599448e-04 1.180061535489818872e-04 3.534980668804060214e-06 1.064930831597733328e-07 1.16 0.00011825330337 1.6e-09
-3.634398557890635708e-05 9.297840330087419058e-01 -1.725887318591807021e-04 1.178515279427766883e-04 -4.555028016644706841e-06 -1.225415850519208596e-07 1.16 0.00011825330337 1.6e-09
-4.987984780475897446e-05 1.134311859158985802e+00 -4.289814527778778447e-04 1.179541168001616404e-04 3.894904917447815856e-06 1.179509520510482337e-07 1.16 0.00011825330337 1.6e-09
-9.060632092527741405e-06 9.347880603777340980e-01 -5.800316093603262804e-05 1.177942856553200132e-04 -4.935378703790971794e-06 -1.350497371638683775e-07 1.16 0.00011825330337 1.6e-09
2.675694090733197323e-05 1.129068150745305532e+00 -5.008605846292490905e-04 1.179000849019336207e-04 4.228535930245360819e-06 1.292092305552526919e-07 1.16 0.00011825330337 1.6e-09
-4.357195341396042444e-06 9.402112578512096253e-01 6.374237472617672474e-05 1.177364698558777553e-04 -5.285389686590877797e-06 -1.469386765170008058e-07 1.16 0.00011825330337 1.6e-09
-3.893122543908760153e-05 1.123410850114895609e+00 -5.764257863223899974e-04 1.178437988817155035e-04 4.563628623383763507e-06 1.402212391810501844e-07 1.16 0.00011825330337 1.6e-09
4.496888511337262373e-05 9.460258931102993873e-01 1.917181953413232593e-04 1.176788681422210280e-04 -5.611793861797034991e-06 -1.581466925054337853e-07 1.16 0.00011825330337 1.6e-09
-4.857046780573669105e-05 1.117373142680792020e+00 -6.551626611779467427e-04 1.177869167250352925e-04 4.877784516146953722e-06 1.509457270048781648e-07 1.16 0.00011825330337 1.6e-09
-3.734341615934651064e-05 9.522140806174419492e-01 3.253114549325121833e-04 1.176235520382452708e-04 -5.892003382049830384e-06 -1.686195244549959280e-07 1.16 0.00011825330337 1.6e-09
-3.977275356851586751e-05 1.110981514151693439e+00 -7.368637553849546017e-04 1.177301706720887116e-04 5.173713145794676832e-06 1.613365694692614233e-07 1.16 0.00011825330337 1.6e-09
3.479397624494319903e-05 9.587338871424440079e-01 4.632713470722962671e-04 1.175699631790751111e-04 -6.159720005926713457e-06 -1.783068103897888480e-07 1.16 0.00011825330337 1.6e-09
-5.007534109475671213e-05 1.104263395586497332e+00 -8.213875516550491439e-04 1.176742507727099015e-04 5.454186513086324418e-06 1.713466212702624127e-07 1.16 0.00011825330337 1.6e-09
-4.895482370519586791e-05 9.655720126899196565e-01 6.052166769086804758e-04 1.175208910675622654e-04 -6.376843254199644894e-06 -1.871664206978679420e-07 1.16 0.00011825330337 1.6e-09
9.109178110948960199e-07 1.097252766301730631e+00 -9.084686345290841729e-04 1.176204537090869042e-04 5.709236617579685274e-06 1.809314593816328564e-07 1.16 0.00011825330337 1.6e-09
-1.931090181287437290e-05 9.726839213314992794e-01 7.499156296988196500e-04 1.174755960508786531e-04 -6.575260723587954685e-06 -1.951646898918245502e-07 1.16 0.00011825330337 1.6e-09
-4.129853018945983678e-05 1.089973397221378981e+00 -9.982305294790624981e-04 1.175687712946382074e-04 5.954412645347032078e-06 1.900410440381539919e-07 1.16 0.00011825330337 1.6e-09
3.210592271980755558e-05 9.800430627253938765e-01 8.967122275247085220e-04 1.174353982322805695e-04 -6.743692139247173407e-06 -2.022748726011832906e-07 1.16 0.00011825330337 1.6e-09
2.227585875206598124e-05 1.082467223131549083e+00 -1.090269480102156428e-03 1.175211452709314081e-04 6.166794138616835328e-06 1.986363243749569384e-07 1.16 0.00011825330337 1.6e-09
