3.495801323962902443e-05 1.588267163774228719e+00 -8.199825428263605455e-05 1.236054944864123676e-04 -3.710303264654121887e-05 -1.143997262442963762e-09 3.08 0.00019313606419 1.6e-09
-3.399862679781818613e-05 8.471288654213615654e-01 -4.885471139969269419e-03 1.097079132566128150e-04 5.084978224233177552e-05 -3.988717241778409510e-07 3.08 0.00019313606419 1.6e-09
7.407694990248563582e-05 2.983443854880202473e+00 -1.008983235450616918e-02 1.881688264332456002e-04 7.160659164985567300e-06 6.062699042717263276e-08 3.08 0.00019313606419 1.6e-09
5.588853512028303671e-05 2.244068429869578996e+00 3.656511210304283954e-04 1.515998189238263849e-04 -2.452352422009527268e-05 1.315660504581160997e-07 3.08 0.00019313606419 1.6e-09
-3.089598338913574220e-05 4.664813288281131065e-01 -3.416723737600566545e-03 1.367755328603064747e-04 3.090383129656242868e-05 -8.214496178136061426e-07 3.08 0.00019313606419 1.6e-09
-7.305410805249076486e-05 2.726755788492710053e+00 -3.683943433254062254e-03 1.750932106516633749e-04 1.499524123264219887e-05 1.428345063660050040e-07 3.08 0.00019313606419 1.6e-09
-6.153791252999510700e-05 2.734514875416729218e+00 9.836941813130911649e-03 1.754835776367215903e-04 -1.481190284977136249e-05 9.464630348722057743e-08 3.08 0.00019313606419 1.6e-09
8.146481312184836805e-07 4.700074747654782170e-01 1.410293360899171188e-03 1.362000563738150437e-04 -3.183770897069486882e-05 -8.780616337773756677e-07 3.08 0.00019313606419 1.6e-09
-5.186041849021627104e-05 2.233115992790029480e+00 -1.388719283723558254e-02 1.510805372718949122e-04 2.476710089151134062e-05 1.320855704602113017e-07 3.08 0.00019313606419 1.6e-09
-7.935962878576505674e-05 2.991745586391641343e+00 6.954547733888614969e-03 1.885900871340611513e-04 -6.955025845560541792e-06 2.182006088651172234e-07 3.08 0.00019313606419 1.6e-09
-4.148837983623426985e-05 8.674225218474431731e-01 1.158390306913903607e-02 1.094265044019837824e-04 -5.066568773310688325e-05 -5.802185374204100634e-07 3.08 0.00019313606419 1.6e-09
3.988205923865225462e-05 1.563908171973852124e+00 -1.215024187849695139e-02 1.227249053616044790e-04 3.756603539932649495e-05 2.041984490467087855e-07 3.08 0.00019313606419 1.6e-09
-1.795013518407815407e-05 3.079707665726868271e+00 1.696271600123065021e-02 1.931209573015430707e-04 2.248334502073865709e-07 2.671562347681155380e-07 3.08 0.00019313606419 1.6e-09
2.414772241897770118e-05 1.611944763187439289e+00 2.426811170506779081e-02 1.244811925659198236e-04 -3.662753715456770634e-05 -3.296495240220352024e-07 3.08 0.00019313606419 1.6e-09
-1.351854515160950821e-05 8.271748891369035128e-01 -1.563983983594119387e-02 1.100316174743444189e-04 5.102150374999975393e-05 -4.643643212634833771e-07 3.08 0.00019313606419 1.6e-09
7.330007038870630385e-05 2.977533189340739295e+00 8.653928521877875951e-03 1.878648205750922391e-04 7.402469986287188248e-06 3.725353461801371517e-07 3.08 0.00019313606419 1.6e-09
