-6.816096686445847542e-07 9.998080288033908136e-01 -1.430267327052449290e-04 1.105364239612851597e-04 -4.418179274907245782e-05 1.921376123095421440e-09 2.62 0.00017032241161 1.6e-09
-1.138231578907587197e-05 1.366385734166336352e+00 -1.288895845722414489e-04 1.172523834297900292e-04 3.704666622625363281e-05 4.821420062540808855e-08 2.62 0.00017032241161 1.6e-09
1.813640116923420886e-05 2.590252977621852803e+00 2.560003204600079865e-03 1.688507161337944205e-04 -4.760195000948795740e-06 7.370784022230822336e-09 2.62 0.00017032241161 1.6e-09
-8.403614248167670501e-07 7.046352620536655564e-01 1.342260805836550496e-04 1.157776137620476005e-04 -4.531274584147946090e-05 -8.507210915346075156e-08 2.62 0.00017032241161 1.6e-09
4.959840492095166970e-06 1.720936112030897469e+00 -7.234383149092296281e-04 1.295141273432452765e-04 2.943208702927895429e-05 1.587002020589367674e-07 2.62 0.00017032241161 1.6e-09
6.904852522700937985e-05 2.494732459993070250e+00 9.985443982041378869e-03 1.641765064706396599e-04 -9.662949064623612284e-06 3.813815066181062672e-08 2.62 0.00017032241161 1.6e-09
6.329089593134228401e-06 5.301360317522887389e-01 -9.219570647368554933e-05 1.302364567762600363e-04 -3.211765994557651673e-05 -5.060217451696292578e-07 2.62 0.00017032241161 1.6e-09
6.867685323465548672e-05 2.027549440005799397e+00 -3.407538979725525420e-03 1.423946804908412535e-04 2.249912369109988630e-05 1.945062895225569103e-07 2.62 0.00017032241161 1.6e-09
-5.699977993360878640e-05 2.322352256643845259e+00 1.262555138089025211e-02 1.559195030288318819e-04 -1.509404080336917563e-05 7.808613342624007624e-08 2.62 0.00017032241161 1.6e-09
3.728220199255939736e-07 4.681048804059352308e-01 -2.303350381207668312e-03 1.396357033279248586e-04 -3.049387924872878679e-06 -9.010016034969639970e-07 2.62 0.00017032241161 1.6e-09
1.816042641007480031e-05 2.282588051290903142e+00 -9.210174459006581884e-04 1.540446078137327666e-04 1.620013288752657210e-05 2.278292902706093593e-07 2.62 0.00017032241161 1.6e-09
-3.408846997433030257e-05 2.081546716500629834e+00 1.485804319186729942e-02 1.447994831183325917e-04 -2.125060982557549604e-05 2.361443589409364642e-08 2.62 0.00017032241161 1.6e-09
-9.299305403230821840e-06 5.093490131376878782e-01 -6.591125270254340369e-03 1.329963949492022203e-04 2.761418404944369860e-05 -8.721085436721255678e-07 2.62 0.00017032241161 1.6e-09
-7.955124919396068441e-05 2.469762184642469993e+00 8.654921983034960173e-03 1.629586002862148269e-04 1.069824478364590820e-05 3.109877325735050304e-07 2.62 0.00017032241161 1.6e-09
-3.085295038644134764e-05 1.792294883580242359e+00 2.138213231099518954e-02 1.323548517818262519e-04 -2.791911699166289685e-05 -1.805536988673720410e-07 2.62 0.00017032241161 1.6e-09
-8.188450077048964109e-06 6.558528907303743383e-01 -1.144609932216218012e-02 1.184993829472619459e-04 4.395107267765669187e-05 -4.985668513125334613e-07 2.62 0.00017032241161 1.6e-09
-8.231837675437907143e-05 2.578239417216092733e+00 1.614382198142299066e-02 1.682506196371049150e-04 5.845517176459475380e-06 3.706156456805391957e-07 2.62 0.00017032241161 1.6e-09
-1.014826283429363791e-05 1.455012857982307839e+00 2.447196035568239766e-02 1.199325722979776199e-04 -3.521418348325106588e-05 -4.714657506628336827e-07 2.62 0.00017032241161 1.6e-09
1.563137026996771524e-05 9.191908242209316793e-01 -1.373815945981101197e-02 1.105758126223580396e-04 4.530011701465567239e-05 9.760271358923347198e-09 2.62 0.00017032241161 1.6e-09
1.757219259826698618e-05 2.618534787687713195e+00 2.179149114823258210e-02 1.702485806352850377e-04 1.141175659895636632e-06 3.528020075176524436e-07 2.62 0.00017032241161 1.6e-09
3.725397724672191018e-05 1.085558121018864064e+00 2.003697873791698489e-02 1.112458132778123600e-04 -4.269200939809066737e-05 -8.930917989586811767e-07 2.62 0.00017032241161 1.6e-09
